pixel_x,pixel_y,norm_x,norm_y,norm_z
552,323,0.431955486536026,0.44964078068733215,-0.037354156374931335
552,324,0.43156561255455017,0.45079532265663147,-0.0347231850028038
552,324,0.4316038191318512,0.4512154459953308,-0.035733915865421295
552,324,0.43177396059036255,0.4510195851325989,-0.034330110996961594
553,325,0.4321092367172241,0.45139211416244507,-0.03595943748950958
552,325,0.43165647983551025,0.4520065486431122,-0.03665275499224663
551,318,0.4308713972568512,0.44206470251083374,-0.036093566566705704
551,313,0.4304838180541992,0.43607282638549805,-0.036538369953632355
551,304,0.4308267831802368,0.42321768403053284,-0.037485793232917786
549,295,0.4291117787361145,0.40972718596458435,-0.034498244524002075
550,283,0.42993754148483276,0.39349400997161865,-0.03556208685040474
549,270,0.4296295940876007,0.3753989636898041,-0.03279190510511398
547,256,0.42774802446365356,0.35661160945892334,-0.03392624855041504
546,241,0.4273386597633362,0.3353726267814636,-0.03531733527779579
547,225,0.4278638958930969,0.3136182725429535,-0.032223932445049286
544,210,0.425165057182312,0.29218149185180664,-0.03321137651801109
544,195,0.4257354140281677,0.27088111639022827,-0.0314432792365551
544,182,0.425756573677063,0.25304949283599854,-0.03317948430776596
546,173,0.42701610922813416,0.2404724508523941,-0.03177499771118164
548,163,0.4286671578884125,0.22661499679088593,-0.029268737882375717
550,156,0.429765522480011,0.2175704836845398,-0.03189368173480034
553,152,0.43261590600013733,0.21219083666801453,-0.03246333450078964
556,151,0.43491095304489136,0.21072983741760254,-0.03091319277882576
560,152,0.437942773103714,0.2122228443622589,-0.035204943269491196
565,159,0.44202160835266113,0.22118325531482697,-0.03485088795423508
570,163,0.44603466987609863,0.22687828540802002,-0.03482908383011818
578,172,0.4518580436706543,0.23920464515686035,-0.03299577534198761
584,180,0.45667535066604614,0.250537633895874,-0.03215983882546425
592,188,0.46307381987571716,0.2618591785430908,-0.03468390926718712
599,198,0.46821117401123047,0.27510249614715576,-0.03429897874593735
607,206,0.4742836058139801,0.28743547201156616,-0.036711085587739944
614,214,0.4799141585826874,0.2980143427848816,-0.040105756372213364
621,223,0.48569029569625854,0.3105807900428772,-0.03885367885231972
646,244,0.5053214430809021,0.3393602967262268,-0.03603820502758026
651,250,0.5090584754943848,0.34829965233802795,-0.04313237965106964
656,248,0.5126181244850159,0.34521031379699707,-0.04096071049571037
659,249,0.5151647925376892,0.3466172218322754,-0.04101413115859032
661,245,0.5171088576316833,0.34123045206069946,-0.03939667344093323
664,240,0.5192081332206726,0.3336796760559082,-0.03971941024065018
666,232,0.5210192799568176,0.32347211241722107,-0.0420973002910614
670,224,0.5239927172660828,0.3115431070327759,-0.036320801824331284
672,214,0.5256673097610474,0.29818272590637207,-0.037539415061473846
677,204,0.5293906331062317,0.2846073806285858,-0.03824884071946144
680,193,0.5317940711975098,0.2692576050758362,-0.03712727501988411
685,185,0.5358999371528625,0.2577309310436249,-0.035950787365436554
689,175,0.5384284257888794,0.24309666454792023,-0.033765409141778946
692,164,0.5410600900650024,0.22816316783428192,-0.038175228983163834
697,155,0.5450170636177063,0.2164575159549713,-0.03466913104057312
702,148,0.5488652586936951,0.2056058943271637,-0.03465845063328743
705,142,0.5514668226242065,0.19729579985141754,-0.03534980118274689
710,138,0.5548311471939087,0.19176961481571198,-0.03690415248274803
713,135,0.5570442080497742,0.18864686787128448,-0.03671960532665253
715,134,0.5590707063674927,0.1872323453426361,-0.03454718366265297
718,136,0.5612026453018188,0.18890537321567535,-0.03553904965519905
719,138,0.5622044205665588,0.19290389120578766,-0.036843739449977875
720,142,0.5631954073905945,0.19814100861549377,-0.03863328695297241
722,148,0.5641138553619385,0.20565664768218994,-0.03731544688344002
722,155,0.5646183490753174,0.21575511991977692,-0.03938542678952217
724,163,0.5660135746002197,0.22769419848918915,-0.042131636291742325
725,174,0.5669093728065491,0.24185886979103088,-0.03957580029964447
727,185,0.56850266456604,0.2571374177932739,-0.043109312653541565
730,196,0.5707035660743713,0.27230769395828247,-0.04286065325140953
733,206,0.5729724764823914,0.2872869372367859,-0.042662251740694046
737,217,0.5758357048034668,0.3014828562736511,-0.047041408717632294
738,228,0.5771625638008118,0.3173765540122986,-0.043180081993341446
741,237,0.579162061214447,0.33018314838409424,-0.043573249131441116
743,247,0.5811993479728699,0.34380078315734863,-0.04841116443276405
746,258,0.5829541087150574,0.3587028384208679,-0.04734417423605919
747,264,0.58359694480896,0.3668665885925293,-0.04682305082678795
750,274,0.5860811471939087,0.3811439275741577,-0.049683358520269394
752,280,0.5878630876541138,0.3897913694381714,-0.04810905084013939
752,289,0.5875992178916931,0.4016576409339905,-0.04386289045214653
753,296,0.5885137915611267,0.41145753860473633,-0.04712874814867973
753,300,0.5887583494186401,0.41715192794799805,-0.05329563841223717
754,305,0.5895795226097107,0.4247058033943176,-0.047814954072237015
754,309,0.5897799134254456,0.4301811456680298,-0.05057752504944801
755,313,0.5900768041610718,0.4349736273288727,-0.046582624316215515
