pixel_x,pixel_y,norm_x,norm_y,norm_z
492,323,0.38501790165901184,0.4498058557510376,-0.050015438348054886
490,325,0.3833487927913666,0.45155924558639526,-0.04809609800577164
489,325,0.382669597864151,0.4526892900466919,-0.05043519660830498
489,327,0.38219696283340454,0.4547048807144165,-0.051895614713430405
486,327,0.38015979528427124,0.45505452156066895,-0.05447657033801079
487,327,0.38104256987571716,0.455109179019928,-0.05404604598879814
487,325,0.3806658983230591,0.4526827335357666,-0.05182347819209099
489,317,0.3824979066848755,0.44068658351898193,-0.05433071777224541
486,301,0.38017356395721436,0.41829973459243774,-0.05332094803452492
487,286,0.3811282515525818,0.39839309453964233,-0.04774502292275429
484,265,0.37882333993911743,0.3686041831970215,-0.05583512783050537
483,240,0.3779361844062805,0.3339065611362457,-0.0605517216026783
491,218,0.3836428225040436,0.3034743070602417,-0.05525160953402519
492,198,0.3844102621078491,0.2763209342956543,-0.05779386684298515
495,177,0.3868054449558258,0.24600185453891754,-0.054497331380844116
496,157,0.38754016160964966,0.21914683282375336,-0.04964923486113548
498,141,0.38957709074020386,0.1971517652273178,-0.04713434353470802
498,129,0.38936638832092285,0.1803455501794815,-0.0458306148648262
502,121,0.3927304744720459,0.1686388999223709,-0.046350572258234024
507,120,0.3964581787586212,0.16756223142147064,-0.047315578907728195
511,123,0.39980536699295044,0.17173956334590912,-0.046814240515232086
515,127,0.40307170152664185,0.17707771062850952,-0.04658142477273941
521,139,0.4072609543800354,0.19419683516025543,-0.052264757454395294
527,152,0.41246917843818665,0.21217146515846252,-0.05101790651679039
534,166,0.41728705167770386,0.2308523803949356,-0.050560854375362396
540,180,0.4223978519439697,0.25034552812576294,-0.05323971435427666
547,192,0.42777717113494873,0.26728302240371704,-0.055299896746873856
553,206,0.43273961544036865,0.2871573567390442,-0.05815490335226059
560,220,0.43764254450798035,0.30560487508773804,-0.053985804319381714
565,230,0.44144922494888306,0.3194780945777893,-0.05404381453990936
571,237,0.4468325972557068,0.3292209804058075,-0.055414192378520966
579,238,0.45282137393951416,0.3313918113708496,-0.05241767689585686
587,231,0.4588228166103363,0.32180482149124146,-0.05511503294110298
592,220,0.46297112107276917,0.3063717782497406,-0.05658416822552681
597,209,0.4666576385498047,0.2904821038246155,-0.05329030752182007
600,196,0.46949470043182373,0.27265822887420654,-0.05145532637834549
606,182,0.4735497534275055,0.253589928150177,-0.052802011370658875
611,171,0.47784870862960815,0.23806124925613403,-0.053545452654361725
617,159,0.4824219346046448,0.2213003784418106,-0.05165844410657883
624,147,0.4875889718532562,0.2042684406042099,-0.052629757672548294
630,138,0.49264365434646606,0.19171461462974548,-0.0494319312274456
637,128,0.49793776869773865,0.178085595369339,-0.05494106188416481
643,123,0.5025207996368408,0.17084510624408722,-0.054776161909103394
646,120,0.505186915397644,0.16726824641227722,-0.05529855936765671
648,121,0.5069935321807861,0.16812671720981598,-0.05197907239198685
651,124,0.5086706876754761,0.17322388291358948,-0.05207373946905136
653,132,0.5105924606323242,0.18362927436828613,-0.05548156425356865
656,141,0.5128138065338135,0.19693438708782196,-0.05818811431527138
658,151,0.5147225856781006,0.2106311321258545,-0.05999379605054855
661,164,0.5164638757705688,0.22873926162719727,-0.06410843133926392
664,178,0.5192960500717163,0.24799732863903046,-0.06435927748680115
668,193,0.5224616527557373,0.26900172233581543,-0.0676625519990921
672,208,0.5256785750389099,0.2899794578552246,-0.06721986085176468
677,226,0.5292759537696838,0.3147394061088562,-0.06530625373125076
682,244,0.5328834056854248,0.33920443058013916,-0.06234321370720863
686,261,0.5366234183311462,0.3630238175392151,-0.058220114558935165
691,277,0.5405405163764954,0.3860175907611847,-0.06403733789920807
695,294,0.543577253818512,0.4094026982784271,-0.06038990989327431
699,310,0.5467616319656372,0.4317048192024231,-0.06795051693916321
