pixel_x,pixel_y,norm_x,norm_y,norm_z
650,502,0.5083716511726379,0.6981344223022461,-0.043813616037368774
651,503,0.508817195892334,0.6998983025550842,-0.041751712560653687
651,505,0.5090833306312561,0.7020696997642517,-0.04256584122776985
651,507,0.5088964700698853,0.7053737044334412,-0.0428713895380497
651,508,0.5093503594398499,0.7068742513656616,-0.03869795426726341
652,511,0.5099077224731445,0.710551381111145,-0.0404408723115921
650,512,0.508166491985321,0.7117284536361694,-0.045067060738801956
651,510,0.5088120102882385,0.7091357707977295,-0.04145503416657448
646,502,0.5051460266113281,0.6984575986862183,-0.04108439385890961
643,493,0.502454936504364,0.6853556632995605,-0.03423580899834633
643,480,0.5023831725120544,0.6667683124542236,-0.03352445736527443
642,458,0.502019464969635,0.6372226476669312,-0.03520948439836502
647,436,0.5057237148284912,0.6064803600311279,-0.03880985081195831
645,416,0.504274308681488,0.5790268778800964,-0.036791034042835236
643,397,0.5028265118598938,0.5519015789031982,-0.036579787731170654
641,377,0.5009750723838806,0.5248680114746094,-0.03517547622323036
641,362,0.501115620136261,0.504082441329956,-0.03241035342216492
640,352,0.5002748966217041,0.48938965797424316,-0.028181327506899834
640,346,0.5007566213607788,0.48078566789627075,-0.027400314807891846
640,344,0.5002000331878662,0.4784858226776123,-0.027476802468299866
639,345,0.49970078468322754,0.47962528467178345,-0.026154637336730957
640,350,0.5003873705863953,0.4867061376571655,-0.030860567465424538
642,355,0.5019943714141846,0.49415940046310425,-0.030805356800556183
645,365,0.5045990347862244,0.5082153081893921,-0.03135693073272705
652,375,0.5096967220306396,0.5215591192245483,-0.036270011216402054
660,386,0.5160708427429199,0.537386417388916,-0.03427516669034958
668,398,0.5225973725318909,0.554102897644043,-0.03535272181034088
676,410,0.528462827205658,0.5702446699142456,-0.03867795318365097
683,424,0.5339930057525635,0.5892695188522339,-0.04183003678917885
689,434,0.5389626622200012,0.6028451919555664,-0.04265916347503662
695,444,0.5434553027153015,0.617356538772583,-0.0408296212553978
699,451,0.5465618968009949,0.6264535188674927,-0.03651336953043938
705,454,0.5513473153114319,0.6315357685089111,-0.03493703156709671
710,452,0.5549771785736084,0.6289724111557007,-0.03532322496175766
717,443,0.560448169708252,0.6156647205352783,-0.03291498124599457
721,434,0.5636112093925476,0.6036750078201294,-0.029999086633324623
728,423,0.5690134763717651,0.588025689125061,-0.03733028471469879
735,412,0.5742772221565247,0.5732391476631165,-0.036705661565065384
741,398,0.5796075463294983,0.5539805293083191,-0.036792170256376266
749,384,0.5855826735496521,0.5337182283401489,-0.04194483533501625
757,369,0.5915774703025818,0.513296365737915,-0.035677470266819
763,359,0.5961018800735474,0.49970030784606934,-0.0401734933257103
767,350,0.5999342203140259,0.48662275075912476,-0.036405157297849655
773,344,0.6040270328521729,0.4778817892074585,-0.0356367826461792
776,339,0.6069303750991821,0.4713594913482666,-0.03662876784801483
780,337,0.6097735166549683,0.46837037801742554,-0.032447587698698044
782,337,0.6112863421440125,0.46852511167526245,-0.03508869186043739
785,341,0.6139920949935913,0.4749520719051361,-0.03690740466117859
787,350,0.6149969696998596,0.4861826002597809,-0.03629155457019806
791,359,0.6186522245407104,0.4999617338180542,-0.03875655680894852
795,371,0.621696949005127,0.5166634917259216,-0.04160500690340996
801,386,0.6263799667358398,0.5366224646568298,-0.04055256396532059
804,400,0.6287626624107361,0.5557471513748169,-0.03882576525211334
808,414,0.6316128373146057,0.5753670930862427,-0.04215051978826523
812,429,0.6350440979003906,0.5959327816963196,-0.044882647693157196
817,443,0.6389623284339905,0.6163627505302429,-0.04330015927553177
821,459,0.6418368816375732,0.6377466917037964,-0.046463657170534134
824,470,0.644454836845398,0.6532459259033203,-0.04201133921742439
828,485,0.6473591327667236,0.6738771200180054,-0.04086336866021156
833,493,0.6512055993080139,0.6856247782707214,-0.0409453921020031
836,505,0.653410017490387,0.7014198303222656,-0.04095480218529701
839,514,0.6559420824050903,0.7143396139144897,-0.04191534221172333
839,523,0.6556299924850464,0.7265902757644653,-0.05103682354092598
840,528,0.6569464206695557,0.7337418794631958,-0.045912887901067734
843,532,0.6587556600570679,0.7391178607940674,-0.05327453091740608
842,534,0.6581360697746277,0.7417175769805908,-0.06045925244688988
