pixel_x,pixel_y,norm_x,norm_y,norm_z
760,374,0.5939256548881531,0.5201976299285889,-0.062225211411714554
759,374,0.5931953191757202,0.5207908153533936,-0.06016575172543526
759,374,0.5932528376579285,0.5199459791183472,-0.05963440239429474
759,374,0.5930999517440796,0.5199547410011292,-0.0619036965072155
759,374,0.5936797857284546,0.5204480886459351,-0.060180921107530594
758,374,0.5928307175636292,0.5201864838600159,-0.06358380615711212
759,371,0.5931533575057983,0.5153696537017822,-0.061864223331213
756,366,0.5906378626823425,0.508561372756958,-0.06705200672149658
755,365,0.5905061364173889,0.5074758529663086,-0.0627821534872055
755,358,0.5903515815734863,0.4984157383441925,-0.06528490781784058
748,328,0.5846391320228577,0.45644816756248474,-0.05906648188829422
749,307,0.5851728916168213,0.4273422658443451,-0.06187467277050018
746,287,0.5831872224807739,0.3994615077972412,-0.05747741088271141
745,268,0.5820994973182678,0.3727702498435974,-0.059446342289447784
741,209,0.5790743827819824,0.2907795310020447,-0.03933527693152428
743,191,0.5809815526008606,0.26572009921073914,-0.049901243299245834
745,183,0.5825478434562683,0.2553898096084595,-0.05800268054008484
743,183,0.5809852480888367,0.25447407364845276,-0.0538354367017746
744,180,0.5816498398780823,0.2509918510913849,-0.048266615718603134
748,184,0.5847505331039429,0.2564777731895447,-0.052178096026182175
751,191,0.5870456695556641,0.26541396975517273,-0.05391092598438263
756,198,0.5911115407943726,0.27530401945114136,-0.058676041662693024
763,210,0.5966281294822693,0.2924421429634094,-0.05753633379936218
772,222,0.6038749814033508,0.3093487024307251,-0.0646599605679512
782,236,0.6113322377204895,0.3289444148540497,-0.0648883655667305
793,249,0.6202909350395203,0.3471090793609619,-0.06309455633163452
804,264,0.6283022165298462,0.36764848232269287,-0.06108755245804787
814,276,0.6366798877716064,0.38373714685440063,-0.06402797996997833
825,287,0.6447843313217163,0.39965736865997314,-0.058769591152668
825,288,0.6450801491737366,0.40107521414756775,-0.06336617469787598
834,299,0.6522595882415771,0.415303111076355,-0.06398237496614456
848,308,0.6629977226257324,0.4280998706817627,-0.06300809234380722
854,306,0.6675332188606262,0.4260903000831604,-0.07483644038438797
855,305,0.6685479283332825,0.4236428737640381,-0.06885096430778503
856,300,0.6687890291213989,0.4175199866294861,-0.0652046725153923
857,294,0.6698346734046936,0.4086238145828247,-0.06767355650663376
856,288,0.6691470742225647,0.4007028639316559,-0.06684587150812149
856,280,0.668886661529541,0.38953766226768494,-0.06416016072034836
860,270,0.6725189685821533,0.3752914071083069,-0.062787726521492
862,259,0.6741205453872681,0.3598191738128662,-0.06413454562425613
865,248,0.6760534048080444,0.3456234335899353,-0.062279053032398224
863,247,0.6742368340492249,0.3442378044128418,-0.06892997771501541
870,237,0.6798354983329773,0.3300454914569855,-0.0654350221157074
876,212,0.6849547028541565,0.2958211302757263,-0.058724574744701385
884,201,0.6911715865135193,0.28011247515678406,-0.06463631242513657
889,191,0.695268452167511,0.26571959257125854,-0.060913003981113434
892,184,0.6971875429153442,0.2565062344074249,-0.05663231387734413
896,176,0.7000856995582581,0.2455615997314453,-0.05826868116855621
897,173,0.7012382745742798,0.24079188704490662,-0.05730335786938667
897,172,0.7007927894592285,0.24003200232982635,-0.055330708622932434
898,174,0.7022138237953186,0.24285168945789337,-0.05656685680150986
899,177,0.7027307152748108,0.2468450963497162,-0.05080495774745941
901,183,0.7044730186462402,0.2546035647392273,-0.05738220363855362
900,184,0.7034998536109924,0.25624966621398926,-0.05531845614314079
903,191,0.7058630585670471,0.26579493284225464,-0.05743228644132614
910,210,0.7111350297927856,0.29282641410827637,-0.06533390283584595
910,223,0.7115795016288757,0.3110189437866211,-0.06448099762201309
915,235,0.7153067588806152,0.3276841640472412,-0.0670289471745491
919,248,0.7179849147796631,0.3455912470817566,-0.07652091234922409
922,263,0.7210411429405212,0.36576324701309204,-0.06372273713350296
924,276,0.7224065065383911,0.38400667905807495,-0.06821435689926147
921,292,0.7199050188064575,0.40636733174324036,-0.06689675152301788
930,303,0.7271849513053894,0.4220375418663025,-0.07368125021457672
933,316,0.7292652726173401,0.4399712383747101,-0.06618330627679825
932,328,0.728157103061676,0.4558865427970886,-0.06386007368564606
932,329,0.7285869121551514,0.45705240964889526,-0.05994162708520889
939,339,0.7335954308509827,0.47112345695495605,-0.06510385125875473
945,356,0.7388085126876831,0.4950074553489685,-0.06371616572141647
949,365,0.7420743703842163,0.5079098343849182,-0.06506700813770294
952,370,0.7441677451133728,0.515205979347229,-0.06682737171649933
952,375,0.7441529035568237,0.5211760997772217,-0.06665338575839996
952,376,0.7441371083259583,0.5233147144317627,-0.07691627740859985
953,379,0.7446832656860352,0.5264679789543152,-0.07895036786794662
949,377,0.7421132922172546,0.5244815349578857,-0.07430889457464218
949,376,0.7418547868728638,0.5233897566795349,-0.07589007914066315
949,375,0.7416449785232544,0.5216724276542664,-0.07991916686296463
947,375,0.7400646209716797,0.5208360552787781,-0.0772448480129242
