pixel_x,pixel_y,norm_x,norm_y,norm_z
582,352,0.4553753733634949,0.49008968472480774,-0.04947753995656967
580,356,0.4532865285873413,0.49480485916137695,-0.0488186739385128
580,354,0.4537491202354431,0.4923272430896759,-0.04954412952065468
580,355,0.45374760031700134,0.49339133501052856,-0.04844951629638672
580,354,0.45318496227264404,0.49171027541160583,-0.0504181906580925
581,351,0.45443597435951233,0.48870283365249634,-0.04519618675112724
580,345,0.4534637928009033,0.4801377058029175,-0.0480479896068573
578,334,0.45178651809692383,0.46415650844573975,-0.050306107848882675
575,322,0.44985130429267883,0.4472983479499817,-0.0448770597577095
577,322,0.45116952061653137,0.4476698637008667,-0.04505711793899536
575,304,0.4495977461338043,0.4234943389892578,-0.04536664858460426
575,288,0.4495055675506592,0.4005674719810486,-0.044292252510786057
574,269,0.44850173592567444,0.3739778399467468,-0.046291716396808624
575,235,0.4496054947376251,0.3276326358318329,-0.04205186292529106
574,217,0.44881173968315125,0.30147409439086914,-0.03813048452138901
573,203,0.44778209924697876,0.28245508670806885,-0.03735296428203583
573,193,0.4479936361312866,0.2693506181240082,-0.035454779863357544
573,186,0.4482616186141968,0.2584475874900818,-0.03642560914158821
574,179,0.44845953583717346,0.24902504682540894,-0.03841608762741089
574,177,0.44875115156173706,0.24679040908813477,-0.041141100227832794
576,179,0.4500947594642639,0.24871593713760376,-0.039618611335754395
576,179,0.45034974813461304,0.24942250549793243,-0.039117179811000824
578,181,0.4516163170337677,0.25273609161376953,-0.039118845015764236
580,189,0.4532783627510071,0.2636171579360962,-0.03858799859881401
585,199,0.4574872851371765,0.2770508825778961,-0.04131992533802986
597,217,0.4668291211128235,0.30156004428863525,-0.04617084935307503
603,228,0.47142574191093445,0.3172271251678467,-0.044824499636888504
611,237,0.4777231514453888,0.33022794127464294,-0.047492120414972305
618,246,0.4834742546081543,0.3429701030254364,-0.05151430517435074
626,254,0.4895949959754944,0.35408371686935425,-0.05145902559161186
634,260,0.49550601840019226,0.361325740814209,-0.04767388477921486
640,260,0.5001840591430664,0.36209845542907715,-0.05303307995200157
644,261,0.5037326216697693,0.36385947465896606,-0.04998898133635521
645,261,0.5040363073348999,0.36309921741485596,-0.05133771896362305
649,259,0.5072622299194336,0.36087465286254883,-0.039912931621074677
652,254,0.5099421143531799,0.35383546352386475,-0.04876130446791649
656,248,0.5127330422401428,0.34553563594818115,-0.04964602366089821
662,230,0.517254650592804,0.32069748640060425,-0.050934452563524246
665,222,0.5203014016151428,0.3096808195114136,-0.052186548709869385
670,211,0.5237922668457031,0.2931046485900879,-0.049849268049001694
676,199,0.5285521745681763,0.2776264548301697,-0.04580770805478096
682,189,0.5330526828765869,0.2628025412559509,-0.0443425253033638
687,178,0.5369725823402405,0.24848932027816772,-0.04380331188440323
692,170,0.5411487817764282,0.23645047843456268,-0.042735613882541656
696,162,0.5440853238105774,0.22506293654441833,-0.0436716303229332
697,160,0.5448296666145325,0.22343523800373077,-0.04412081092596054
700,156,0.5470982193946838,0.2173549383878708,-0.04372115060687065
702,151,0.549121081829071,0.21032951772212982,-0.04424719139933586
704,151,0.5503146052360535,0.2101258784532547,-0.040689617395401
703,159,0.5499492287635803,0.22090396285057068,-0.04669734090566635
705,163,0.5514870882034302,0.2272273749113083,-0.047857362776994705
705,170,0.5515339970588684,0.23667436838150024,-0.04609389975667
706,179,0.5520282983779907,0.2493462860584259,-0.04839819297194481
707,191,0.5527082085609436,0.26583772897720337,-0.05133018642663956
708,202,0.5533964037895203,0.2811100482940674,-0.05264509841799736
711,212,0.555845320224762,0.2952927350997925,-0.051281001418828964
713,226,0.5577187538146973,0.31407684087753296,-0.05362916737794876
715,225,0.5585983395576477,0.31252890825271606,-0.05181547999382019
715,240,0.5593546628952026,0.3343425989151001,-0.0532650351524353
718,253,0.5611958503723145,0.35207492113113403,-0.05676039680838585
719,266,0.5623381733894348,0.3699313998222351,-0.0565950945019722
725,286,0.5668981671333313,0.39846235513687134,-0.051496200263500214
726,300,0.5672770142555237,0.4174835681915283,-0.06026000529527664
728,310,0.5693509578704834,0.4314180016517639,-0.056596942245960236
729,318,0.5696998238563538,0.44254839420318604,-0.05403737723827362
729,325,0.5701140761375427,0.4522652328014374,-0.04750016704201698
730,330,0.5710292458534241,0.45942461490631104,-0.05373735353350639
732,332,0.572249710559845,0.46220916509628296,-0.05009312182664871
731,336,0.5717917084693909,0.4674561619758606,-0.0559823252260685
731,337,0.5718110799789429,0.4681473970413208,-0.051381416618824005
731,339,0.5715036988258362,0.47141119837760925,-0.0526418574154377
729,342,0.5703084468841553,0.4754810333251953,-0.0522235743701458
728,342,0.5693987607955933,0.4757963716983795,-0.0478784441947937
728,341,0.569450318813324,0.4742318093776703,-0.051722560077905655
728,339,0.5694131851196289,0.4716434180736542,-0.052287507802248
729,337,0.56988525390625,0.46933960914611816,-0.0481812059879303
