pixel_x,pixel_y,norm_x,norm_y,norm_z
665,352,0.5196329355239868,0.4889408349990845,-0.029173828661441803
662,348,0.517733633518219,0.48352015018463135,-0.028739113360643387
663,350,0.5184062123298645,0.48631933331489563,-0.0358615443110466
663,348,0.5182965993881226,0.4837261438369751,-0.03662535175681114
665,349,0.5202428698539734,0.4849373698234558,-0.03655686974525452
666,346,0.5205076932907104,0.4813125431537628,-0.036506615579128265
666,347,0.5205634236335754,0.48216694593429565,-0.03532920032739639
668,339,0.5220614671707153,0.47212719917297363,-0.036746375262737274
666,327,0.5209104418754578,0.45496755838394165,-0.03709141165018082
664,313,0.5192141532897949,0.4347590208053589,-0.043049156665802
663,296,0.5184505581855774,0.41172078251838684,-0.04200132563710213
660,276,0.5156700611114502,0.383393794298172,-0.04507121071219444
655,257,0.5123975276947021,0.3570318818092346,-0.04251902922987938
654,242,0.5110260844230652,0.337216317653656,-0.03768466040492058
651,229,0.5086572766304016,0.31899651885032654,-0.03771904110908508
647,217,0.5061019659042358,0.3019373118877411,-0.03282684460282326
646,203,0.5051594972610474,0.2830468416213989,-0.03287053108215332
646,202,0.5049600601196289,0.28121525049209595,-0.03259165585041046
647,202,0.5055453181266785,0.28096529841423035,-0.03296303376555443
647,203,0.5060684680938721,0.28243598341941833,-0.034329626709222794
648,208,0.5067927837371826,0.28950077295303345,-0.035857193171978
652,213,0.5097379088401794,0.29638057947158813,-0.03343980014324188
658,221,0.5143787860870361,0.3078651428222656,-0.03702039644122124
668,226,0.5224950313568115,0.3140961527824402,-0.032133590430021286
672,231,0.525688648223877,0.3212416172027588,-0.044373612850904465
684,243,0.5345062613487244,0.3379235863685608,-0.04461619257926941
691,248,0.539993405342102,0.34512031078338623,-0.04074636474251747
721,269,0.563962996006012,0.37433695793151855,-0.05203399807214737
726,268,0.5677946209907532,0.3725985288619995,-0.0470271036028862
728,265,0.5692811012268066,0.3690122663974762,-0.04927381873130798
732,258,0.5722717642784119,0.3590880036354065,-0.05457470938563347
732,249,0.5725371837615967,0.34678730368614197,-0.05922216922044754
736,240,0.5755664706230164,0.3341257572174072,-0.05384216085076332
743,229,0.580474317073822,0.3186848759651184,-0.06510964781045914
747,222,0.5843604803085327,0.3096380829811096,-0.05327019840478897
753,214,0.588630735874176,0.2978977859020233,-0.050057560205459595
757,207,0.5921267867088318,0.28766965866088867,-0.045354995876550674
770,195,0.6019138693809509,0.27206921577453613,-0.03873497620224953
773,193,0.6042367815971375,0.26861023902893066,-0.041863955557346344
774,193,0.6048240661621094,0.26844674348831177,-0.041796281933784485
779,193,0.6089239120483398,0.2684088945388794,-0.039882026612758636
783,196,0.6118175387382507,0.27302658557891846,-0.04043227806687355
787,200,0.6149276494979858,0.27807870507240295,-0.04065512865781784
790,205,0.6175422668457031,0.28581055998802185,-0.04485536739230156
793,213,0.6198292970657349,0.2960072159767151,-0.045817144215106964
796,219,0.6222768425941467,0.3054196834564209,-0.04912393167614937
798,227,0.6241071224212646,0.31632524728775024,-0.0494355745613575
801,237,0.6265127062797546,0.3300325274467468,-0.050742801278829575
804,247,0.6283676028251648,0.34407860040664673,-0.05334680154919624
810,268,0.6328753232955933,0.3724830746650696,-0.05216296762228012
809,280,0.6324312686920166,0.38917508721351624,-0.05673125386238098
812,305,0.6345580816268921,0.42471808195114136,-0.04957786574959755
814,312,0.6367114782333374,0.43380922079086304,-0.05640823021531105
812,320,0.6350880265235901,0.4444480836391449,-0.05874144658446312
813,326,0.6352444291114807,0.4531289339065552,-0.05983160436153412
815,331,0.6367871761322021,0.46038806438446045,-0.05854075402021408
814,336,0.6364489197731018,0.4671436548233032,-0.057838235050439835
815,339,0.6372255682945251,0.4719345271587372,-0.06095721945166588
816,343,0.6380292177200317,0.4772959351539612,-0.06087477505207062
819,344,0.6402378082275391,0.4790937602519989,-0.062235500663518906
819,344,0.6400826573371887,0.4787336587905884,-0.061822354793548584
820,345,0.640857994556427,0.4795045256614685,-0.05556606873869896
