pixel_x,pixel_y,norm_x,norm_y,norm_z
640,461,0.5004689693450928,0.6414244174957275,-0.06092603877186775
642,461,0.5020906329154968,0.6414438486099243,-0.062175776809453964
642,462,0.5020190477371216,0.6422931551933289,-0.06279236078262329
641,462,0.5014990568161011,0.6424664258956909,-0.0628475621342659
640,464,0.500409722328186,0.6447235345840454,-0.05983582139015198
640,464,0.5007538795471191,0.6444826722145081,-0.06288745999336243
640,464,0.5005033612251282,0.6455801725387573,-0.05841537192463875
639,460,0.49978065490722656,0.6396541595458984,-0.059239938855171204
642,456,0.5015936493873596,0.6341300010681152,-0.05749509483575821
641,447,0.5009747743606567,0.622159481048584,-0.0605316236615181
638,436,0.49892088770866394,0.6061658263206482,-0.0566784143447876
635,418,0.4960995316505432,0.5817375183105469,-0.05469568818807602
639,394,0.49944406747817993,0.5481398105621338,-0.05567941442131996
638,370,0.49843841791152954,0.5141196846961975,-0.06061944365501404
637,344,0.49784305691719055,0.4784711003303528,-0.05919981375336647
637,318,0.49824127554893494,0.4423457384109497,-0.053290996700525284
638,291,0.49881258606910706,0.4051316976547241,-0.05382672697305679
640,268,0.5001286864280701,0.3724352717399597,-0.05310250446200371
641,245,0.5007812976837158,0.34165674448013306,-0.055547576397657394
640,226,0.5005716681480408,0.3145590126514435,-0.051090337336063385
642,210,0.5015963315963745,0.2927008271217346,-0.0482066385447979
642,196,0.5015943646430969,0.2736017107963562,-0.046760112047195435
645,186,0.5041562914848328,0.2584775388240814,-0.04609726369380951
646,180,0.5050843954086304,0.2512316107749939,-0.04350347816944122
651,181,0.508787989616394,0.252162367105484,-0.04302513599395752
655,182,0.5119377970695496,0.25281766057014465,-0.044910676777362823
657,193,0.5140601396560669,0.26887235045433044,-0.05072948709130287
665,206,0.519565761089325,0.28673121333122253,-0.05266444757580757
671,219,0.5243422389030457,0.3049187958240509,-0.05659434571862221
680,237,0.5316493511199951,0.3295387029647827,-0.0577511228621006
691,255,0.540124773979187,0.3552320897579193,-0.05659295991063118
701,275,0.5477743744850159,0.3825264573097229,-0.054205480962991714
709,295,0.5545322895050049,0.41000503301620483,-0.059912241995334625
718,313,0.5615019798278809,0.43572166562080383,-0.05592479184269905
730,333,0.5703405737876892,0.46278825402259827,-0.05519413203001022
739,345,0.5779348015785217,0.4791770279407501,-0.05149172246456146
747,352,0.5836019515991211,0.4898545742034912,-0.05767913907766342
756,354,0.590904951095581,0.4917307198047638,-0.061999063938856125
766,344,0.598812997341156,0.4781193137168884,-0.06160105764865875
773,331,0.6046326756477356,0.46086418628692627,-0.06257341802120209
781,316,0.6103676557540894,0.4389581084251404,-0.06615930795669556
788,300,0.6163829565048218,0.4169837236404419,-0.06694260239601135
798,281,0.6234740018844604,0.39107972383499146,-0.07074839621782303
805,262,0.6295482516288757,0.3644092082977295,-0.0725780576467514
817,245,0.6385610699653625,0.3410491347312927,-0.06347303837537766
829,225,0.6483801007270813,0.3136422038078308,-0.0647222176194191
838,209,0.6552450060844421,0.2913288474082947,-0.06500057876110077
850,193,0.6647525429725647,0.26884156465530396,-0.0572788268327713
864,179,0.6755422949790955,0.24976558983325958,-0.055770937353372574
874,172,0.6829251646995544,0.23998630046844482,-0.06159761920571327
882,165,0.6892343759536743,0.2297121286392212,-0.0630144402384758
892,167,0.6971862316131592,0.23245079815387726,-0.05845536291599274
895,169,0.6994671821594238,0.23590995371341705,-0.06625072658061981
897,180,0.7015599012374878,0.25066229701042175,-0.06342081725597382
900,194,0.7033597826957703,0.26994451880455017,-0.06795954704284668
903,212,0.7057866454124451,0.29549118876457214,-0.0702262669801712
907,231,0.7088776230812073,0.3215433955192566,-0.07657286524772644
912,253,0.7125279307365417,0.3523639440536499,-0.07893028110265732
916,275,0.7161291837692261,0.38293972611427307,-0.07828078418970108
919,298,0.7183712720870972,0.4142952263355255,-0.0833209827542305
917,320,0.7165332436561584,0.44538700580596924,-0.07548011094331741
924,341,0.7221091985702515,0.47455430030822754,-0.07845544815063477
927,358,0.7247883081436157,0.4976080656051636,-0.06650906801223755
932,378,0.7286086678504944,0.5252910852432251,-0.0821407213807106
940,399,0.7348368167877197,0.5548537969589233,-0.08515770733356476
945,413,0.7384117245674133,0.5741246342658997,-0.08355583995580673
949,423,0.7416834831237793,0.58830726146698,-0.09847114235162735
948,431,0.740929365158081,0.5998753905296326,-0.09244565665721893
952,435,0.7439478039741516,0.6054558157920837,-0.10344529151916504
950,439,0.7425209879875183,0.6108940839767456,-0.10212180018424988
942,434,0.7362556457519531,0.6035019755363464,-0.09143801033496857
