pixel_x,pixel_y,norm_x,norm_y,norm_z
513,338,0.40136581659317017,0.47070616483688354,-0.049072813242673874
514,339,0.4019986391067505,0.4714275598526001,-0.05100144445896149
514,340,0.40198320150375366,0.47287964820861816,-0.05416930094361305
516,339,0.4038533866405487,0.471644788980484,-0.05384249612689018
516,340,0.40335988998413086,0.4732903242111206,-0.054256413131952286
517,340,0.4040699899196625,0.47251296043395996,-0.05491261184215546
518,335,0.40542542934417725,0.46561500430107117,-0.057659514248371124
520,326,0.40656012296676636,0.4538439214229584,-0.055728841572999954
518,313,0.4053131639957428,0.43528950214385986,-0.05883292108774185
518,296,0.4049443006515503,0.4118635356426239,-0.058761123567819595
516,272,0.4034014642238617,0.3784041404724121,-0.06428899616003036
517,252,0.40429365634918213,0.3512405753135681,-0.06102616339921951
515,230,0.4030853509902954,0.3201811909675598,-0.06190953403711319
522,209,0.4080584645271301,0.29049789905548096,-0.05238256976008415
522,186,0.40854018926620483,0.2594905495643616,-0.04981955140829086
521,169,0.40773481130599976,0.23498676717281342,-0.046612951904535294
523,153,0.4091557264328003,0.21364599466323853,-0.046884145587682724
525,143,0.4106288254261017,0.19933131337165833,-0.040463995188474655
527,135,0.41195833683013916,0.18869221210479736,-0.03811177983880043
529,132,0.4136822819709778,0.1841159164905548,-0.037983015179634094
532,130,0.4157477915287018,0.1812097132205963,-0.04007386788725853
534,133,0.4176155924797058,0.1854851394891739,-0.040647197514772415
536,140,0.418958455324173,0.1957893818616867,-0.043680399656295776
538,152,0.42060211300849915,0.21141983568668365,-0.04866548255085945
541,165,0.42297542095184326,0.2295888513326645,-0.04970218613743782
546,178,0.4268372058868408,0.24836747348308563,-0.05282533913850784
553,192,0.43209394812583923,0.2673821747303009,-0.05876433104276657
557,205,0.43589794635772705,0.28536510467529297,-0.05919628217816353
564,215,0.441334992647171,0.29967355728149414,-0.056363970041275024
571,223,0.4464351534843445,0.31049099564552307,-0.055016472935676575
580,227,0.45319467782974243,0.31647273898124695,-0.053240422159433365
586,226,0.45828667283058167,0.3140696883201599,-0.05852917954325676
592,218,0.463242769241333,0.30407795310020447,-0.06094949692487717
599,210,0.4683144688606262,0.2919847071170807,-0.0567610003054142
604,194,0.47197598218917847,0.2707262933254242,-0.05232933536171913
608,179,0.4756958782672882,0.24917596578598022,-0.05433310568332672
615,164,0.4805748164653778,0.22780223190784454,-0.05269520729780197
621,149,0.4853508770465851,0.20754893124103546,-0.05000084266066551
629,135,0.49145975708961487,0.1886361837387085,-0.04683922976255417
637,122,0.497979998588562,0.1698971837759018,-0.04788310453295708
644,112,0.5035890936851501,0.15640845894813538,-0.049407947808504105
650,104,0.5081016421318054,0.14551480114459991,-0.04798772931098938
654,99,0.5116584897041321,0.13874389231204987,-0.047213103622198105
665,115,0.5195595622062683,0.16015958786010742,-0.06139734759926796
663,127,0.5186865329742432,0.1764521449804306,-0.056999195367097855
664,142,0.518855094909668,0.1976255476474762,-0.06003506854176521
664,159,0.5193974375724792,0.22107160091400146,-0.06439260393381119
666,173,0.5207870602607727,0.24132807552814484,-0.06852246820926666
669,192,0.5231893658638,0.26695752143859863,-0.07184917479753494
672,211,0.525317907333374,0.29385989904403687,-0.07095418125391006
675,230,0.5276410579681396,0.3203224837779999,-0.07247168570756912
679,247,0.5307110548019409,0.3431210517883301,-0.07091490179300308
682,265,0.5332300066947937,0.36868178844451904,-0.07278154790401459
685,279,0.5355768203735352,0.3884783387184143,-0.06997612118721008
689,290,0.5389344692230225,0.4038822054862976,-0.0728365108370781
692,299,0.5410687923431396,0.416241854429245,-0.07136158645153046
694,310,0.5424888134002686,0.4312732517719269,-0.07093704491853714
695,310,0.5431206226348877,0.43143773078918457,-0.06812974810600281
696,322,0.5444938540458679,0.44758644700050354,-0.07047747075557709
699,324,0.5462239384651184,0.45066067576408386,-0.06810509413480759
