pixel_x,pixel_y,norm_x,norm_y,norm_z
595,434,0.465303897857666,0.6037878394126892,-0.04217567667365074
595,435,0.4650605022907257,0.6051691770553589,-0.04461265727877617
595,436,0.46494999527931213,0.605649471282959,-0.04501192271709442
594,435,0.4648129940032959,0.6048185229301453,-0.04612664505839348
595,435,0.46531468629837036,0.6052651405334473,-0.04744715988636017
594,435,0.4646778702735901,0.605198323726654,-0.04336240142583847
594,435,0.46428748965263367,0.6047490835189819,-0.04316237196326256
594,434,0.4645417630672455,0.6033477783203125,-0.04179275780916214
592,434,0.46316856145858765,0.6032731533050537,-0.043095748871564865
593,434,0.4638883173465729,0.6032148599624634,-0.043355222791433334
595,435,0.4651991128921509,0.6042863130569458,-0.043520309031009674
594,433,0.4643244743347168,0.601715624332428,-0.04298749566078186
595,429,0.4654380679130554,0.5963674187660217,-0.04163416847586632
597,384,0.46701574325561523,0.5335758328437805,-0.03958592191338539
600,367,0.46907660365104675,0.5098746418952942,-0.03264649212360382
602,353,0.4704282283782959,0.4911094307899475,-0.032861266285181046
598,329,0.4676061272621155,0.4579319655895233,-0.03785017877817154
600,320,0.4687637388706207,0.44564908742904663,-0.03503180667757988
600,322,0.4689773619174957,0.447360634803772,-0.03008829988539219
598,317,0.46779876947402954,0.44086432456970215,-0.03244909644126892
600,315,0.4692572355270386,0.4387427568435669,-0.03115098550915718
601,317,0.46953269839286804,0.44099557399749756,-0.03369850665330887
603,321,0.47143542766571045,0.44673970341682434,-0.0346565842628479
606,326,0.4739799201488495,0.45387664437294006,-0.03812634199857712
610,335,0.47726431488990784,0.4665159583091736,-0.034053608775138855
615,342,0.4806877076625824,0.4763522446155548,-0.040924955159425735
616,350,0.4814533293247223,0.4867279529571533,-0.04453806206583977
623,358,0.48678362369537354,0.4976404011249542,-0.044437702745199203
628,370,0.4913804829120636,0.5149560570716858,-0.04029689356684685
629,368,0.4919467866420746,0.5124474167823792,-0.04085174575448036
632,375,0.4940384030342102,0.5216160416603088,-0.043388135731220245
634,376,0.49577248096466064,0.523516058921814,-0.03699956461787224
638,381,0.49854162335395813,0.5294381380081177,-0.03664712607860565
638,384,0.4990171194076538,0.5340448021888733,-0.039518360048532486
639,385,0.49958306550979614,0.5348526239395142,-0.03830425441265106
641,385,0.5010836124420166,0.5349377393722534,-0.04261162132024765
643,379,0.502858579158783,0.5272051095962524,-0.04125235974788666
646,372,0.5048556327819824,0.5174411535263062,-0.038559429347515106
649,360,0.5076325535774231,0.5005500316619873,-0.03779766708612442
651,360,0.5086783170700073,0.5007100701332092,-0.03794296085834503
655,342,0.5124562382698059,0.4758692681789398,-0.0364207960665226
655,343,0.5124134421348572,0.4773707687854767,-0.03289202228188515
665,326,0.520056962966919,0.4540179967880249,-0.033563725650310516
667,329,0.5215954780578613,0.4582951068878174,-0.033444005995988846
672,313,0.5254213213920593,0.4360097646713257,-0.03561246395111084
674,315,0.5271416902542114,0.4381796717643738,-0.03579697757959366
679,311,0.5305277109146118,0.43317678570747375,-0.035825036466121674
678,311,0.5304046869277954,0.433100163936615,-0.034696709364652634
679,317,0.5311619639396667,0.4408997893333435,-0.035544976592063904
680,318,0.5316150784492493,0.442840576171875,-0.03851216658949852
678,333,0.5298586487770081,0.46361759305000305,-0.03384541720151901
678,333,0.5301252603530884,0.4637586176395416,-0.03280830383300781
679,349,0.5309463143348694,0.48562806844711304,-0.03477689251303673
680,368,0.5317114591598511,0.5112371444702148,-0.04406385123729706
680,371,0.5318089723587036,0.5155642032623291,-0.04094711318612099
680,369,0.532014787197113,0.5125225186347961,-0.041678138077259064
681,388,0.53252112865448,0.5400210618972778,-0.0453970767557621
681,390,0.5325722694396973,0.5421984791755676,-0.046435024589300156
683,407,0.5336676239967346,0.5665731430053711,-0.047162022441625595
683,407,0.5340268015861511,0.5653644800186157,-0.04901374503970146
685,425,0.5356292128562927,0.5913543105125427,-0.04945535585284233
685,424,0.5353805422782898,0.5889343023300171,-0.0461016446352005
685,439,0.5358610153198242,0.610075831413269,-0.041521307080984116
686,437,0.5365986824035645,0.6070730686187744,-0.04077085852622986
686,449,0.5359624624252319,0.6237565279006958,-0.04549199715256691
689,451,0.5390297174453735,0.6273691058158875,-0.04511817917227745
