pixel_x,pixel_y,norm_x,norm_y,norm_z
568,581,0.4444185793399811,0.8072780966758728,-0.09930266439914703
569,580,0.44492480158805847,0.8059893250465393,-0.0900290235877037
569,580,0.4449509084224701,0.8060048818588257,-0.0883571058511734
569,580,0.44475266337394714,0.8063561320304871,-0.0855906754732132
569,581,0.44518059492111206,0.8075708150863647,-0.0883064866065979
570,579,0.44545525312423706,0.8050612807273865,-0.08308074623346329
568,578,0.4438370168209076,0.8031414151191711,-0.0859876275062561
569,570,0.44464266300201416,0.792141854763031,-0.08159030228853226
569,561,0.4445418119430542,0.7800880074501038,-0.07283593714237213
569,554,0.445000022649765,0.7696624398231506,-0.08515466004610062
571,531,0.44650936126708984,0.7384555339813232,-0.08371619135141373
578,509,0.4522944390773773,0.7076718807220459,-0.07741989940404892
576,483,0.45040589570999146,0.6718863844871521,-0.08262532204389572
577,456,0.4511006474494934,0.6343910694122314,-0.07317069917917252
579,433,0.4526595175266266,0.6027392745018005,-0.06859616190195084
578,413,0.4520632028579712,0.5738555788993835,-0.059214137494564056
577,392,0.45117509365081787,0.5446951389312744,-0.05476538836956024
577,378,0.4511179029941559,0.5252230167388916,-0.055059924721717834
579,368,0.45240873098373413,0.5116125345230103,-0.05595412105321884
580,365,0.4532662332057953,0.5075826644897461,-0.058643974363803864
582,367,0.4549325704574585,0.5109412670135498,-0.06265947967767715
584,370,0.45645493268966675,0.5146868228912354,-0.06154857203364372
587,378,0.45918145775794983,0.5263822674751282,-0.061745524406433105
593,389,0.46353602409362793,0.540347158908844,-0.06317920237779617
597,400,0.46711060404777527,0.5567848086357117,-0.06000859662890434
602,412,0.4705970287322998,0.5723464488983154,-0.061585184186697006
608,425,0.4756506681442261,0.5911617279052734,-0.061645328998565674
615,439,0.48106417059898376,0.6106967926025391,-0.060739606618881226
620,451,0.4848490357398987,0.6276640295982361,-0.059654876589775085
627,465,0.49024927616119385,0.6460854411125183,-0.06053800880908966
632,476,0.4941347539424896,0.661184549331665,-0.0700017660856247
639,486,0.49975305795669556,0.6752555966377258,-0.06938642263412476
645,492,0.504604697227478,0.6842619776725769,-0.07070787250995636
649,497,0.5075553059577942,0.6906946897506714,-0.0729174092411995
658,496,0.514155387878418,0.6901323199272156,-0.07175412029027939
661,491,0.5168874859809875,0.6829453706741333,-0.07515359669923782
668,482,0.5223604440689087,0.6706777811050415,-0.0737721398472786
674,472,0.5272330045700073,0.6559522151947021,-0.07148158550262451
685,458,0.5354335308074951,0.636552095413208,-0.07477675378322601
695,445,0.5430682301521301,0.6183465719223022,-0.06984224915504456
707,430,0.5526612401008606,0.5985636711120605,-0.05536343902349472
717,417,0.560596227645874,0.5797830820083618,-0.05421774089336395
728,403,0.5692433714866638,0.5601553320884705,-0.052647266536951065
738,388,0.5773332715034485,0.5399770736694336,-0.06324028968811035
747,377,0.5840432643890381,0.5249547958374023,-0.0660543218255043
755,369,0.5899026989936829,0.5135685205459595,-0.06776901334524155
762,363,0.5957764387130737,0.5052096843719482,-0.06798762828111649
768,360,0.6002137064933777,0.5009942054748535,-0.07214299589395523
769,361,0.6010510921478271,0.5020342469215393,-0.06572233140468597
771,365,0.6027069687843323,0.5070783495903015,-0.06649807095527649
772,371,0.6033604145050049,0.5163912773132324,-0.06405248492956161
773,382,0.6041902899742126,0.5314320921897888,-0.0660618394613266
775,394,0.6056674122810364,0.5480865240097046,-0.06861726194620132
776,405,0.606547474861145,0.5626732110977173,-0.07088853418827057
780,419,0.609704852104187,0.5823752880096436,-0.06921588629484177
783,433,0.6119381189346313,0.6026846766471863,-0.06911630928516388
783,451,0.6123629808425903,0.6271647214889526,-0.07021874934434891
783,467,0.6121952533721924,0.6488587260246277,-0.07361668348312378
786,482,0.6145151853561401,0.6699358224868774,-0.08263713121414185
786,497,0.6147704720497131,0.6913658380508423,-0.09085215628147125
785,513,0.6140536069869995,0.7137293219566345,-0.09683232009410858
783,531,0.6122919917106628,0.7375341653823853,-0.10637002438306808
789,543,0.6165370941162109,0.7553513050079346,-0.10999104380607605
788,553,0.6162089705467224,0.7688154578208923,-0.12939713895320892
