pixel_x,pixel_y,norm_x,norm_y,norm_z
652,413,0.5101448893547058,0.5749463438987732,-0.06497464329004288
651,415,0.5090845227241516,0.5771152377128601,-0.06859906017780304
651,416,0.5091655254364014,0.578843355178833,-0.06592440605163574
652,416,0.5096498131752014,0.5781062841415405,-0.06604369729757309
653,416,0.5103057622909546,0.5787801742553711,-0.06769238412380219
653,416,0.5105594992637634,0.5784933567047119,-0.06672220677137375
655,409,0.5121118426322937,0.5693771839141846,-0.06517680734395981
656,403,0.513234555721283,0.5610601902008057,-0.06394564360380173
657,395,0.5137576460838318,0.548932671546936,-0.0583215206861496
659,310,0.5154133439064026,0.4308558702468872,-0.04666726663708687
658,287,0.5148420333862305,0.3986778259277344,-0.044706445187330246
660,261,0.5160017013549805,0.36353492736816406,-0.044996947050094604
662,239,0.5172131061553955,0.33246785402297974,-0.048414457589387894
661,218,0.516510009765625,0.3040398955345154,-0.04561639949679375
661,201,0.5166985988616943,0.2792484164237976,-0.04037556052207947
661,186,0.5170700550079346,0.25836998224258423,-0.045224208384752274
660,172,0.5163699388504028,0.2399750053882599,-0.04557044431567192
663,163,0.5182102918624878,0.22739334404468536,-0.0433696024119854
664,157,0.5190589427947998,0.21927040815353394,-0.04468134790658951
665,153,0.520058810710907,0.2127590924501419,-0.044183142483234406
665,153,0.5200210809707642,0.21330460906028748,-0.047617603093385696
666,157,0.5207446217536926,0.2182091325521469,-0.053977206349372864
666,166,0.5209528803825378,0.23112668097019196,-0.054816313087940216
668,176,0.5218784213066101,0.24480457603931427,-0.051047854125499725
671,185,0.5243054628372192,0.2575453519821167,-0.052720993757247925
674,198,0.5271790623664856,0.2756592929363251,-0.05758500471711159
680,208,0.531612753868103,0.29004454612731934,-0.05702584609389305
686,223,0.5360371470451355,0.3105561137199402,-0.055136386305093765
690,236,0.5397840142250061,0.3284628093242645,-0.05619069188833237
698,250,0.5454277992248535,0.34793657064437866,-0.05824613571166992
704,266,0.5504221320152283,0.37021327018737793,-0.05797220766544342
710,280,0.5550037026405334,0.39000871777534485,-0.06077725067734718
715,295,0.5586518049240112,0.4098035991191864,-0.05516734719276428
721,304,0.56378173828125,0.4233582019805908,-0.053536586463451385
727,309,0.5682610273361206,0.4299399256706238,-0.05604155734181404
733,310,0.5732449889183044,0.431190550327301,-0.05196216329932213
739,305,0.5773875117301941,0.4244003891944885,-0.05035372078418732
743,297,0.580489456653595,0.4127817749977112,-0.058383625000715256
749,286,0.585418164730072,0.39809513092041016,-0.05596429854631424
753,275,0.5884817838668823,0.38242876529693604,-0.058273933827877045
757,259,0.5914157032966614,0.36077797412872314,-0.06102745980024338
761,245,0.5951492786407471,0.341445654630661,-0.06262100487947464
769,231,0.6011269688606262,0.32096171379089355,-0.05807884782552719
777,213,0.6075671911239624,0.29607343673706055,-0.06110990792512894
783,199,0.6120923757553101,0.27707237005233765,-0.05619511008262634
791,183,0.6185669898986816,0.2553737759590149,-0.05481346324086189
798,168,0.6242167949676514,0.23440104722976685,-0.05126558616757393
807,157,0.6305270791053772,0.21817702054977417,-0.05512135848402977
811,148,0.634024441242218,0.20588432252407074,-0.05319986119866371
816,142,0.6378567814826965,0.19816304743289948,-0.0512995719909668
819,140,0.6404131650924683,0.19489413499832153,-0.0532994270324707
823,139,0.6434903740882874,0.19421930611133575,-0.05550965294241905
827,167,0.6468020677566528,0.23299303650856018,-0.053794026374816895
829,181,0.6480545997619629,0.2514672875404358,-0.056826796382665634
830,193,0.6491537094116211,0.26898300647735596,-0.060515616089105606
828,211,0.6474018096923828,0.2941952645778656,-0.06349121034145355
831,227,0.6497922539710999,0.31645575165748596,-0.060935214161872864
835,244,0.6527792811393738,0.3396913409233093,-0.0658065527677536
840,266,0.6565978527069092,0.3708150386810303,-0.06746798753738403
843,286,0.659308135509491,0.39730262756347656,-0.0659756064414978
846,306,0.6616072058677673,0.4258840084075928,-0.0654861256480217
854,321,0.6672359704971313,0.44627392292022705,-0.06186423450708389
855,339,0.6685448884963989,0.4715729355812073,-0.06479071825742722
860,357,0.6719304919242859,0.496005117893219,-0.06713610887527466
863,370,0.6747448444366455,0.5150999426841736,-0.06953620910644531
861,387,0.6729608178138733,0.5380865931510925,-0.07112615555524826
863,397,0.674382746219635,0.5517064929008484,-0.06968026608228683
867,409,0.6774209141731262,0.5681197047233582,-0.07554024457931519
867,420,0.6774254441261292,0.5837963223457336,-0.07625977694988251
867,427,0.6776690483093262,0.5932895541191101,-0.08310005068778992
871,431,0.6805895566940308,0.5999504327774048,-0.09162222594022751
871,433,0.6809800863265991,0.6027377247810364,-0.08728969097137451
871,440,0.6809772849082947,0.6117219924926758,-0.08867359161376953
