pixel_x,pixel_y,norm_x,norm_y,norm_z
587,373,0.4587263762950897,0.5187435746192932,-0.04112346097826958
587,373,0.45915308594703674,0.5183990001678467,-0.04024409502744675
587,374,0.4592251777648926,0.5197592377662659,-0.04038509726524353
587,373,0.4592987298965454,0.5185573697090149,-0.0410057008266449
588,372,0.4601059556007385,0.5176416039466858,-0.041211649775505066
589,372,0.46037745475769043,0.5168479681015015,-0.041945744305849075
588,356,0.46006789803504944,0.4958062767982483,-0.03958592563867569
587,344,0.4592426121234894,0.47851139307022095,-0.03781905397772789
588,330,0.4594827890396118,0.45881348848342896,-0.033584095537662506
586,313,0.4580206573009491,0.43596208095550537,-0.0399794839322567
585,297,0.4577019512653351,0.41303324699401855,-0.04216272383928299
584,279,0.45691752433776855,0.38855963945388794,-0.04082315415143967
583,261,0.45613396167755127,0.36307358741760254,-0.04314892739057541
585,202,0.457455039024353,0.28179943561553955,-0.026135530322790146
577,181,0.4510992169380188,0.25206661224365234,-0.0323374979197979
576,172,0.45021533966064453,0.2396736592054367,-0.030773675069212914
575,165,0.44934916496276855,0.230094775557518,-0.03020421974360943
574,159,0.44905394315719604,0.22178274393081665,-0.032250307500362396
574,157,0.44887232780456543,0.21826639771461487,-0.032603297382593155
574,157,0.4491287171840668,0.21857716143131256,-0.0337534099817276
577,158,0.451193243265152,0.21991242468357086,-0.03323042392730713
595,179,0.46541696786880493,0.2491873800754547,-0.036210089921951294
600,188,0.4694529175758362,0.2613903880119324,-0.03754352405667305
607,198,0.4746485948562622,0.2763032615184784,-0.03712230548262596
616,209,0.48130500316619873,0.29056867957115173,-0.038920801132917404
624,219,0.4879440367221832,0.30494454503059387,-0.043637532740831375
635,229,0.4966745376586914,0.3188970685005188,-0.04295707121491432
675,272,0.5277435183525085,0.3778059482574463,-0.04038922116160393
685,283,0.5353025197982788,0.3937963545322418,-0.04459911584854126
692,289,0.54116290807724,0.4019423723220825,-0.0432996042072773
698,293,0.5456045269966125,0.40820080041885376,-0.04100120812654495
704,294,0.5502400398254395,0.408979594707489,-0.04790409654378891
709,289,0.5544268488883972,0.40202975273132324,-0.041357044130563736
712,285,0.55669766664505,0.3960927128791809,-0.0396057665348053
712,279,0.5568438768386841,0.38839954137802124,-0.03962048515677452
717,247,0.5603294372558594,0.3432241678237915,-0.037678077816963196
721,236,0.5636605620384216,0.3285753130912781,-0.037988923490047455
723,224,0.5649475455284119,0.31166619062423706,-0.03987487778067589
726,213,0.5677686333656311,0.2970869839191437,-0.04020530730485916
728,203,0.5690320730209351,0.28258216381073,-0.0382506363093853
731,193,0.5714409947395325,0.26886600255966187,-0.03653340041637421
734,184,0.5741176605224609,0.2557404637336731,-0.03725767135620117
738,174,0.5771092176437378,0.24264802038669586,-0.03652903437614441
741,165,0.5789569020271301,0.23052649199962616,-0.03564663603901863
744,159,0.5820227265357971,0.22176803648471832,-0.03881505876779556
747,154,0.5841062068939209,0.21414700150489807,-0.038571953773498535
749,151,0.5858092904090881,0.2098817527294159,-0.03948851302266121
750,149,0.5862224698066711,0.20755983889102936,-0.040825337171554565
751,149,0.5873851180076599,0.20782873034477234,-0.03885136544704437
752,150,0.5876671671867371,0.20950323343276978,-0.03803979605436325
753,153,0.5889624357223511,0.2127838432788849,-0.037484120577573776
757,154,0.5914308428764343,0.21478386223316193,-0.03721275553107262
758,162,0.5928254127502441,0.2260015457868576,-0.03879031166434288
763,166,0.5964038968086243,0.2313241809606552,-0.03925911337137222
765,176,0.5977562069892883,0.245381698012352,-0.04119821637868881
767,184,0.5993702411651611,0.2567707300186157,-0.041982389986515045
769,195,0.6008164882659912,0.27188920974731445,-0.04546835646033287
771,206,0.6028912663459778,0.28703999519348145,-0.04679133743047714
772,217,0.6033027768135071,0.3020256757736206,-0.04778646305203438
774,229,0.6049100160598755,0.31823185086250305,-0.04911645129323006
775,240,0.6060382723808289,0.3333730101585388,-0.05449557304382324
777,250,0.6074386239051819,0.34789276123046875,-0.05135320872068405
779,262,0.6092004776000977,0.3650719225406647,-0.051052361726760864
781,272,0.6108437776565552,0.37799590826034546,-0.052020568400621414
783,281,0.6122312545776367,0.3910786509513855,-0.051840879023075104
787,291,0.615263819694519,0.40484362840652466,-0.04795341566205025
789,298,0.6167713403701782,0.4148542284965515,-0.045910630375146866
789,307,0.6166742444038391,0.4271343946456909,-0.05102752894163132
791,312,0.6183997392654419,0.4345831274986267,-0.05257424712181091
789,318,0.6171708106994629,0.44285622239112854,-0.048112645745277405
791,321,0.6184360384941101,0.44614890217781067,-0.05183686688542366
793,329,0.6197687387466431,0.45695579051971436,-0.04714116081595421
796,330,0.6220317482948303,0.4590168595314026,-0.05157675966620445
797,334,0.6228639483451843,0.4639044404029846,-0.05586902052164078
799,336,0.6248712539672852,0.46671339869499207,-0.053463369607925415
799,338,0.6249560117721558,0.47058653831481934,-0.05320262536406517
801,340,0.6258369088172913,0.47251394391059875,-0.05040070414543152
802,342,0.6270974278450012,0.47548192739486694,-0.053079262375831604
803,343,0.627424955368042,0.4768751263618469,-0.05261915549635887
802,344,0.626679539680481,0.4789660573005676,-0.053082261234521866
802,346,0.6266018152236938,0.4805651903152466,-0.05707896500825882
