pixel_x,pixel_y,norm_x,norm_y,norm_z
632,379,0.49451181292533875,0.5273699760437012,-0.05967322736978531
633,380,0.49510353803634644,0.5286206603050232,-0.06047018617391586
633,381,0.4951116144657135,0.5304297804832458,-0.061412014067173004
633,382,0.4949706494808197,0.5308309197425842,-0.060691431164741516
634,381,0.49563390016555786,0.529814600944519,-0.06163446977734566
632,381,0.4943065643310547,0.5302527546882629,-0.06231222674250603
632,383,0.49439573287963867,0.5332303047180176,-0.0627719908952713
633,383,0.4945867955684662,0.5325454473495483,-0.060772933065891266
632,385,0.4938613176345825,0.5351181626319885,-0.05779103562235832
632,385,0.4943438768386841,0.5352665185928345,-0.06014086306095123
632,385,0.4943552315235138,0.5351283550262451,-0.059748150408267975
632,386,0.49428102374076843,0.5364550352096558,-0.05984058231115341
631,386,0.4935806691646576,0.5361695289611816,-0.06037859618663788
632,383,0.4944448173046112,0.532996416091919,-0.05919264256954193
634,379,0.49567684531211853,0.5267581939697266,-0.06214195117354393
636,370,0.497529000043869,0.5145497918128967,-0.06239037215709686
635,362,0.49653974175453186,0.5040432214736938,-0.06258060038089752
635,353,0.49611809849739075,0.4911448061466217,-0.06187696009874344
633,340,0.49483636021614075,0.473033607006073,-0.059790320694446564
634,327,0.49538153409957886,0.4552329182624817,-0.06182112172245979
634,311,0.4954754710197449,0.4325093626976013,-0.060851652175188065
635,296,0.49609479308128357,0.4118083119392395,-0.060975734144449234
637,282,0.4978252649307251,0.3920210599899292,-0.057085197418928146
637,267,0.49834561347961426,0.3716752529144287,-0.05816947668790817
639,251,0.49944692850112915,0.3490149974822998,-0.059611666947603226
642,238,0.5018693804740906,0.33107107877731323,-0.0606989786028862
644,226,0.5037449598312378,0.31427836418151855,-0.059541817754507065
646,215,0.5048753619194031,0.2998692989349365,-0.06055201590061188
650,206,0.5084751844406128,0.28670889139175415,-0.058434758335351944
654,201,0.5115513205528259,0.2796608805656433,-0.059678055346012115
657,198,0.5133656859397888,0.2756837010383606,-0.06163712963461876
659,198,0.5152016282081604,0.27535194158554077,-0.0627165287733078
660,203,0.5162760019302368,0.2828369140625,-0.06517155468463898
664,207,0.5187563300132751,0.28853839635849,-0.06384895741939545
666,215,0.5203515887260437,0.2992396950721741,-0.06535859405994415
671,221,0.524267315864563,0.30795150995254517,-0.0638866201043129
674,231,0.5271788835525513,0.32083994150161743,-0.06340073049068451
678,239,0.530070960521698,0.33245015144348145,-0.06230737641453743
682,249,0.5331375598907471,0.3470223546028137,-0.06275870651006699
685,258,0.5358644127845764,0.35967156291007996,-0.06076839193701744
692,270,0.5406890511512756,0.3757973611354828,-0.061787594109773636
696,279,0.5440225005149841,0.3879634737968445,-0.06266862899065018
702,288,0.5489785671234131,0.40097224712371826,-0.06501135230064392
706,299,0.5522444844245911,0.4156540334224701,-0.06234922260046005
708,307,0.5535982251167297,0.42762595415115356,-0.06673365086317062
714,318,0.55842524766922,0.4417989253997803,-0.06611607223749161
716,323,0.5596741437911987,0.4494593143463135,-0.06721454858779907
719,328,0.5619717836380005,0.455899178981781,-0.06904072314500809
720,330,0.5631058216094971,0.4594244956970215,-0.06740652024745941
724,326,0.5657873749732971,0.45375943183898926,-0.07002390921115875
727,322,0.5682884454727173,0.4473404288291931,-0.06944620609283447
730,316,0.5704368948936462,0.4396734833717346,-0.06928565353155136
746,268,0.5834993720054626,0.3733653426170349,-0.06779199838638306
754,256,0.5897517204284668,0.35566002130508423,-0.06117093935608864
759,245,0.5936411023139954,0.3403833508491516,-0.06583090126514435
764,233,0.5970259308815002,0.3248707354068756,-0.06450635194778442
768,222,0.6007245182991028,0.30945885181427,-0.06731054186820984
772,213,0.6037872433662415,0.29643890261650085,-0.07325758039951324
778,205,0.6078447103500366,0.285738468170166,-0.07093654572963715
780,200,0.6096477508544922,0.2780768871307373,-0.07472359389066696
784,195,0.612669825553894,0.27219367027282715,-0.07480186969041824
784,192,0.6129878163337708,0.2669012248516083,-0.07631644606590271
786,191,0.6146650910377502,0.2657639980316162,-0.07782202214002609
789,194,0.6166277527809143,0.26957079768180847,-0.07569519430398941
790,195,0.6175999045372009,0.27197057008743286,-0.07146721333265305
793,200,0.6196835041046143,0.27794915437698364,-0.07431013882160187
793,207,0.6199894547462463,0.2876613140106201,-0.0731285810470581
795,214,0.6211726665496826,0.2986004054546356,-0.07186301797628403
797,224,0.6229763031005859,0.3112636208534241,-0.07474707067012787
800,234,0.6255912780761719,0.32541704177856445,-0.07392729818820953
805,244,0.6292155981063843,0.3392234444618225,-0.07114517688751221
810,254,0.6329920887947083,0.35382068157196045,-0.0703113004565239
814,267,0.6359962821006775,0.371689110994339,-0.06920911371707916
818,282,0.639165461063385,0.3917834162712097,-0.06882693618535995
819,296,0.640018105506897,0.4121377468109131,-0.06964864581823349
820,308,0.6411720514297485,0.42833220958709717,-0.06856390088796616
822,322,0.6424151659011841,0.44808197021484375,-0.07388598471879959
822,336,0.6423814296722412,0.4677189588546753,-0.07404902577400208
821,351,0.6417733430862427,0.4882335662841797,-0.07710504531860352
825,366,0.6447533369064331,0.5086729526519775,-0.08116796612739563
823,381,0.6432394981384277,0.5293328762054443,-0.07820747792720795
827,391,0.6465150713920593,0.5443135499954224,-0.07989989221096039
831,402,0.6495508551597595,0.5584051012992859,-0.07959494739770889
