pixel_x,pixel_y,norm_x,norm_y,norm_z
631,397,0.49308109283447266,0.5520463585853577,-0.04542168974876404
629,399,0.4916640520095825,0.5552744269371033,-0.04319806024432182
626,400,0.4891699552536011,0.5558639764785767,-0.047056157141923904
626,400,0.4893183708190918,0.5559956431388855,-0.046308524906635284
625,399,0.4885168969631195,0.5553142428398132,-0.04537263512611389
624,398,0.4878404140472412,0.5539445281028748,-0.04543023183941841
624,371,0.48799362778663635,0.516218364238739,-0.03866465389728546
622,353,0.48655831813812256,0.4912751317024231,-0.04464853182435036
621,336,0.48541486263275146,0.46681392192840576,-0.049983326345682144
619,317,0.48419055342674255,0.4402937889099121,-0.04528806358575821
617,298,0.48232167959213257,0.41414645314216614,-0.0453387014567852
616,277,0.48194485902786255,0.3852255046367645,-0.04144158586859703
616,259,0.481406033039093,0.36075741052627563,-0.043235450983047485
619,210,0.483749657869339,0.29220089316368103,-0.02546551264822483
617,192,0.4822871685028076,0.2673719823360443,-0.036807507276535034
618,189,0.48336678743362427,0.262773334980011,-0.03562893345952034
620,189,0.4848097562789917,0.2632715702056885,-0.0375775508582592
623,192,0.4874061346054077,0.26789236068725586,-0.03857707232236862
628,195,0.49109208583831787,0.2718014121055603,-0.039997849613428116
633,202,0.4951327443122864,0.28096339106559753,-0.04043960943818092
639,210,0.4998916983604431,0.2927083969116211,-0.04024902358651161
646,221,0.5052477121353149,0.30745357275009155,-0.0423271469771862
678,255,0.5304256677627563,0.35491475462913513,-0.04516042023897171
686,267,0.5361822247505188,0.3709370195865631,-0.04655611887574196
690,275,0.5397899746894836,0.3832812011241913,-0.04662352427840233
695,282,0.5434712171554565,0.3917084336280823,-0.04591172933578491
699,286,0.5465310215950012,0.398318886756897,-0.04529732093214989
705,287,0.5514438152313232,0.39968645572662354,-0.04516284912824631
709,286,0.5539573431015015,0.3984174132347107,-0.04531257972121239
711,284,0.5560104250907898,0.3947616219520569,-0.04430085048079491
713,280,0.5576697587966919,0.38923004269599915,-0.04284069314599037
715,275,0.5589988827705383,0.38250094652175903,-0.04219244420528412
719,266,0.5617689490318298,0.370132178068161,-0.04100925475358963
721,258,0.5634345412254333,0.3588694930076599,-0.04311313480138779
722,248,0.5647687911987305,0.3452136814594269,-0.04044969379901886
726,237,0.5678941607475281,0.3299609422683716,-0.040577780455350876
730,224,0.5703920125961304,0.31212419271469116,-0.04317927733063698
732,215,0.5725681781768799,0.29900023341178894,-0.04119621217250824
738,204,0.5768926739692688,0.2842763066291809,-0.040219370275735855
741,195,0.57963627576828,0.27086371183395386,-0.03920695185661316
760,165,0.594104528427124,0.22924241423606873,-0.036664631217718124
761,163,0.5946553945541382,0.22700917720794678,-0.04741133749485016
764,164,0.5969402194023132,0.22829361259937286,-0.04398577660322189
765,165,0.5977500081062317,0.22965678572654724,-0.04217718541622162
764,172,0.5972141623497009,0.24017402529716492,-0.04496796801686287
765,179,0.5980873107910156,0.24916264414787292,-0.045099761337041855
765,190,0.597790002822876,0.26460951566696167,-0.04428819939494133
766,200,0.5984532833099365,0.2790970802307129,-0.04634090140461922
770,210,0.6019974946975708,0.2928559482097626,-0.04833740368485451
772,222,0.6038569808006287,0.30935537815093994,-0.05605575069785118
774,237,0.6047667264938354,0.3294927775859833,-0.05183396860957146
777,249,0.6074042916297913,0.3471425771713257,-0.05280250310897827
788,299,0.6160622835159302,0.41608989238739014,-0.05803251639008522
785,312,0.6138688921928406,0.43460285663604736,-0.051226239651441574
785,325,0.6135258078575134,0.4517993628978729,-0.05174264311790466
786,337,0.6142945885658264,0.46893393993377686,-0.046005189418792725
784,348,0.6125626564025879,0.48459160327911377,-0.04665825888514519
786,359,0.6147972941398621,0.4989365041255951,-0.049845848232507706
787,367,0.6151120066642761,0.5101875066757202,-0.04753963276743889
787,375,0.6155015230178833,0.5217244625091553,-0.046339038759469986
788,383,0.616078794002533,0.5325506925582886,-0.05058237537741661
791,404,0.6183900833129883,0.5624948143959045,-0.057334352284669876
794,405,0.6203731894493103,0.5630137324333191,-0.052919209003448486
794,406,0.6205007433891296,0.5646021366119385,-0.05795994773507118
