pixel_x,pixel_y,norm_x,norm_y,norm_z
502,363,0.3923496901988983,0.5052726864814758,-0.05764298886060715
501,365,0.3918291926383972,0.507522702217102,-0.05876586586236954
502,365,0.3924061954021454,0.5078237056732178,-0.05906114727258682
502,364,0.3924260139465332,0.506155252456665,-0.06013086810708046
503,363,0.39296916127204895,0.5047637224197388,-0.06272738426923752
502,359,0.39265960454940796,0.49893540143966675,-0.05946735292673111
504,299,0.39384859800338745,0.4153481125831604,-0.055450890213251114
502,275,0.3927189111709595,0.38251468539237976,-0.05796466022729874
505,253,0.3947306275367737,0.3520146310329437,-0.05592117831110954
507,230,0.3965797424316406,0.3200709819793701,-0.05477837845683098
511,209,0.39962437748908997,0.29082342982292175,-0.05112446844577789
512,189,0.4003508687019348,0.2626233398914337,-0.04643258452415466
514,190,0.401782363653183,0.26453372836112976,-0.04767005890607834
517,155,0.4040810763835907,0.21618445217609406,-0.04832007363438606
521,144,0.4076656699180603,0.2010466605424881,-0.04307263717055321
533,137,0.41669100522994995,0.19057364761829376,-0.043663036078214645
534,144,0.417198121547699,0.2001633644104004,-0.04698704555630684
536,151,0.4191424250602722,0.21061275899410248,-0.04899052903056145
541,163,0.42305633425712585,0.22674016654491425,-0.05195740610361099
544,173,0.4251404106616974,0.24053670465946198,-0.05077434703707695
550,184,0.42975887656211853,0.2568870782852173,-0.05010766535997391
550,184,0.43019530177116394,0.25649115443229675,-0.049538809806108475
561,206,0.4385707974433899,0.28720664978027344,-0.05992110073566437
567,219,0.44312894344329834,0.30499887466430664,-0.058099858462810516
573,230,0.44780799746513367,0.320516437292099,-0.05978706479072571
579,240,0.45302584767341614,0.3333979547023773,-0.06023740395903587
586,245,0.4582356810569763,0.3413126468658447,-0.06091483309864998
592,248,0.4628126323223114,0.34467604756355286,-0.058814823627471924
598,248,0.4674379229545593,0.3449205160140991,-0.05626386031508446
604,245,0.4719022810459137,0.34034714102745056,-0.058246344327926636
609,238,0.47598984837532043,0.33173176646232605,-0.059688810259103775
612,230,0.478709876537323,0.31971079111099243,-0.06476397812366486
615,217,0.48108959197998047,0.3017559051513672,-0.06234458088874817
618,218,0.4831352233886719,0.303961843252182,-0.058560632169246674
628,194,0.49127498269081116,0.26969051361083984,-0.059822820127010345
635,180,0.4966127276420593,0.2513419985771179,-0.06023094430565834
640,166,0.5003274083137512,0.2314494252204895,-0.05652392655611038
648,152,0.5063283443450928,0.21188615262508392,-0.0604594349861145
669,115,0.5232882499694824,0.16091278195381165,-0.05028662458062172
674,111,0.5266737937927246,0.15545141696929932,-0.05078906565904617
678,109,0.5303202867507935,0.15224003791809082,-0.05273298919200897
680,112,0.5316910743713379,0.1567816138267517,-0.051834478974342346
681,112,0.5328041315078735,0.15597857534885406,-0.050620175898075104
683,126,0.5338295698165894,0.17514699697494507,-0.058203261345624924
684,136,0.5349271893501282,0.189616397023201,-0.055388711392879486
690,188,0.5395318865776062,0.2613588273525238,-0.06797708570957184
690,206,0.5395591855049133,0.28663957118988037,-0.06570230424404144
693,223,0.5417133569717407,0.3105326294898987,-0.06902050971984863
696,240,0.5440368056297302,0.3334506154060364,-0.06936810165643692
699,256,0.5461006164550781,0.3562357425689697,-0.07030981034040451
701,273,0.5483008027076721,0.38001346588134766,-0.06939689069986343
703,273,0.5496063828468323,0.38035139441490173,-0.06528827548027039
709,299,0.554404616355896,0.41575294733047485,-0.06519956141710281
712,312,0.5566611289978027,0.4339146912097931,-0.06965971738100052
714,324,0.5583357810974121,0.45063841342926025,-0.07229206711053848
719,351,0.5619867444038391,0.4881390333175659,-0.0650990903377533
718,353,0.5613369345664978,0.4908657670021057,-0.06211312860250473
718,356,0.5612621903419495,0.49527329206466675,-0.06654508411884308
717,357,0.5607681274414062,0.49615949392318726,-0.06926161795854568
717,357,0.5606034994125366,0.49629032611846924,-0.06894610822200775
716,357,0.5599801540374756,0.4971850514411926,-0.06882486492395401
