pixel_x,pixel_y,norm_x,norm_y,norm_z
543,413,0.4249023497104645,0.5737446546554565,-0.051736876368522644
542,413,0.42374280095100403,0.5748990774154663,-0.05182097479701042
542,414,0.4235762655735016,0.5756968259811401,-0.05176056921482086
541,415,0.423112690448761,0.576781690120697,-0.05581706762313843
541,415,0.42322587966918945,0.5766493082046509,-0.05558519810438156
541,412,0.4233923554420471,0.5733382701873779,-0.05353432893753052
542,405,0.424172043800354,0.5635720491409302,-0.05339779332280159
543,390,0.4242551028728485,0.542793333530426,-0.05241452530026436
542,374,0.4238608479499817,0.5208011865615845,-0.05071234703063965
542,351,0.42408841848373413,0.48824042081832886,-0.04632091149687767
543,331,0.4248574674129486,0.45981520414352417,-0.048153698444366455
541,303,0.42280399799346924,0.4220064878463745,-0.04963039979338646
540,281,0.4226073920726776,0.39109158515930176,-0.04067521542310715
540,259,0.4220998287200928,0.36083534359931946,-0.04321805387735367
538,226,0.4207092225551605,0.3139420747756958,-0.03708697482943535
539,213,0.421304851770401,0.29710662364959717,-0.0354812853038311
540,214,0.42220941185951233,0.2973327934741974,-0.03754788264632225
540,206,0.42258673906326294,0.28670066595077515,-0.032920945435762405
544,203,0.4254271984100342,0.28308647871017456,-0.030081097036600113
547,203,0.4277968406677246,0.28315532207489014,-0.035466935485601425
549,212,0.4296311140060425,0.2947908341884613,-0.03915087878704071
555,220,0.43432414531707764,0.306896448135376,-0.041952092200517654
559,232,0.4370351731777191,0.3236110806465149,-0.042297814041376114
565,245,0.44187963008880615,0.3411805033683777,-0.04868924617767334
572,258,0.4471670389175415,0.35920631885528564,-0.05314870923757553
587,287,0.45933955907821655,0.39982870221138,-0.04805970564484596
597,299,0.4666775166988373,0.41663652658462524,-0.052237458527088165
612,318,0.47834309935569763,0.4422476291656494,-0.0523662306368351
613,319,0.4791925251483917,0.4441879093647003,-0.046381838619709015
620,321,0.48470649123191833,0.44714415073394775,-0.04281896725296974
621,320,0.48564761877059937,0.4450879991054535,-0.04475495591759682
632,312,0.494362473487854,0.4338676333427429,-0.05397360771894455
634,312,0.4955865144729614,0.4341948628425598,-0.054999250918626785
642,292,0.5015870332717896,0.4055759012699127,-0.05005704239010811
645,290,0.5040311813354492,0.4038398563861847,-0.05896546319127083
659,259,0.5152053833007812,0.35987645387649536,-0.061100706458091736
661,260,0.5165940523147583,0.3612038493156433,-0.05366469547152519
683,225,0.533745288848877,0.313223659992218,-0.05333734676241875
706,197,0.5515949130058289,0.27439647912979126,-0.047159403562545776
708,197,0.5534902215003967,0.2740979790687561,-0.05190122127532959
721,179,0.5639612674713135,0.24892251193523407,-0.041260525584220886
734,174,0.5741438865661621,0.24176131188869476,-0.04471629112958908
737,185,0.5760547518730164,0.2574557065963745,-0.05462479591369629
740,184,0.5788484811782837,0.255581259727478,-0.053431544452905655
740,208,0.5784724950790405,0.28961890935897827,-0.06052498146891594
741,205,0.5792346000671387,0.2856263220310211,-0.06590331345796585
742,240,0.580172061920166,0.33447086811065674,-0.06497973203659058
745,288,0.5823008418083191,0.4001203775405884,-0.06504527479410172
747,294,0.5839791893959045,0.40880465507507324,-0.05685269087553024
757,337,0.5918603539466858,0.46928727626800537,-0.06431351602077484
757,338,0.5919296145439148,0.4704645872116089,-0.0542050376534462
757,338,0.5919973254203796,0.46991950273513794,-0.05722625181078911
769,390,0.6008588075637817,0.5422437787055969,-0.07705690711736679
767,388,0.5998474955558777,0.5393438339233398,-0.07252340018749237
772,424,0.6033490300178528,0.5893334746360779,-0.07595895230770111
770,424,0.602327823638916,0.590273380279541,-0.07375845313072205
776,447,0.6068747043609619,0.6214747428894043,-0.07006817311048508
780,447,0.6099345088005066,0.6219990849494934,-0.06649771332740784
