pixel_x,pixel_y,norm_x,norm_y,norm_z
627,418,0.4904152750968933,0.5808550715446472,-0.049575917422771454
628,419,0.4909279942512512,0.5830825567245483,-0.04725552350282669
626,416,0.4897509217262268,0.578851580619812,-0.051997922360897064
627,417,0.4901851415634155,0.5798520445823669,-0.05113882198929787
626,412,0.4893708825111389,0.572708785533905,-0.05148354545235634
626,412,0.4893134832382202,0.5727465748786926,-0.050363048911094666
624,396,0.48814424872398376,0.5504226684570312,-0.04609811678528786
624,399,0.48783472180366516,0.5550857782363892,-0.048127200454473495
626,361,0.4890831410884857,0.5024591088294983,-0.047867655754089355
624,361,0.4880233705043793,0.5025575160980225,-0.048905495554208755
630,313,0.4924088418483734,0.4352967441082001,-0.04581440985202789
628,309,0.4913237690925598,0.4304460287094116,-0.045715127140283585
631,267,0.49349939823150635,0.37220507860183716,-0.036367226392030716
626,270,0.4897896349430084,0.376153826713562,-0.04639841616153717
628,230,0.4910413920879364,0.3200674057006836,-0.03941000998020172
628,229,0.49087923765182495,0.31888747215270996,-0.04471933841705322
627,200,0.48999664187431335,0.27883124351501465,-0.03905627876520157
628,203,0.49098509550094604,0.28270941972732544,-0.041253089904785156
631,187,0.49323770403862,0.26006391644477844,-0.03875356540083885
631,190,0.4936319589614868,0.263901948928833,-0.03747439384460449
635,187,0.49626627564430237,0.25991302728652954,-0.04026412591338158
635,186,0.4966556131839752,0.2591820955276489,-0.040362510830163956
641,197,0.5014097690582275,0.274455726146698,-0.04825489595532417
642,199,0.5023014545440674,0.276561439037323,-0.04314722865819931
654,219,0.5111016631126404,0.3050397038459778,-0.04491107165813446
654,221,0.5116496086120605,0.307475209236145,-0.04264504089951515
671,245,0.5244112610816956,0.3404436707496643,-0.053603626787662506
671,247,0.5246070623397827,0.3433164358139038,-0.05181082338094711
685,265,0.5357427000999451,0.36880773305892944,-0.05335945636034012
689,266,0.5387881994247437,0.3707968294620514,-0.051181405782699585
696,280,0.544276773929596,0.3899543881416321,-0.05201376602053642
700,278,0.5475819110870361,0.38678842782974243,-0.054679371416568756
709,280,0.5540629029273987,0.38963061571121216,-0.04320356249809265
710,279,0.5550481081008911,0.3881518542766571,-0.042624715715646744
721,262,0.5638939738273621,0.36517611145973206,-0.0373615026473999
723,263,0.5648883581161499,0.36611127853393555,-0.036820001900196075
732,248,0.5720329880714417,0.34502699971199036,-0.03687356784939766
734,247,0.573570966720581,0.3437342047691345,-0.03643487021327019
749,221,0.5857344269752502,0.3078095614910126,-0.03291010484099388
751,222,0.5870660543441772,0.30864861607551575,-0.03471069410443306
772,199,0.6031939387321472,0.2769685387611389,-0.041894905269145966
770,198,0.602236807346344,0.2763887047767639,-0.04518841579556465
787,185,0.6149225234985352,0.2582944631576538,-0.04612421989440918
786,183,0.6144983768463135,0.25546950101852417,-0.05069917067885399
804,179,0.6281557679176331,0.2489197999238968,-0.04045586287975311
802,177,0.6267602443695068,0.24653221666812897,-0.04466146230697632
813,181,0.6352066993713379,0.2517010569572449,-0.04890540987253189
812,179,0.6348298192024231,0.24923494458198547,-0.049352943897247314
817,194,0.638386607170105,0.27036410570144653,-0.058242205530405045
818,193,0.6391692161560059,0.26852619647979736,-0.05869891867041588
820,211,0.6406373977661133,0.29439109563827515,-0.06310254335403442
821,211,0.6414584517478943,0.2930588126182556,-0.06087314337491989
821,239,0.6415621042251587,0.33284977078437805,-0.06777604669332504
822,241,0.6425854563713074,0.3348260521888733,-0.07133578509092331
823,273,0.643155038356781,0.3797266483306885,-0.0698670968413353
823,275,0.6432075500488281,0.3823624849319458,-0.06766857206821442
826,304,0.6455007791519165,0.4235486090183258,-0.07127219438552856
825,308,0.6447435617446899,0.4281793534755707,-0.06832662224769592
826,339,0.6458501219749451,0.47206729650497437,-0.07084749639034271
826,342,0.6459585428237915,0.47610098123550415,-0.06969109177589417
824,407,0.6440882086753845,0.5658910274505615,-0.0692102238535881
823,423,0.6436201333999634,0.5888829231262207,-0.07288064062595367
821,424,0.6416748762130737,0.5899350643157959,-0.07235534489154816
813,431,0.6353193521499634,0.5992441177368164,-0.0697515532374382
811,431,0.6341348886489868,0.5988081693649292,-0.07896886765956879
810,431,0.6332509517669678,0.5993908643722534,-0.07664848864078522
808,432,0.6313338279724121,0.6004732847213745,-0.07800822705030441
