pixel_x,pixel_y,norm_x,norm_y,norm_z
442,400,0.3456515073776245,0.5567225217819214,-0.05487586930394173
444,401,0.347257137298584,0.5570113062858582,-0.05261385068297386
443,398,0.34612929821014404,0.5536870360374451,-0.052795540541410446
441,395,0.3446333706378937,0.5496439337730408,-0.055242281407117844
440,391,0.343923419713974,0.5443515777587891,-0.05506231263279915
441,389,0.34492194652557373,0.5404366850852966,-0.05636603757739067
445,382,0.3479858338832855,0.5306568145751953,-0.05002390220761299
450,375,0.3518524765968323,0.5219320058822632,-0.04242747277021408
445,359,0.3479042053222656,0.4987337589263916,-0.0489363931119442
450,340,0.3521587550640106,0.4725187122821808,-0.04329739883542061
446,319,0.348833292722702,0.4437468349933624,-0.04851623997092247
444,307,0.3473708927631378,0.42742210626602173,-0.04760614410042763
445,289,0.34797346591949463,0.40234601497650146,-0.041617169976234436
443,270,0.34663575887680054,0.3757076859474182,-0.046169087290763855
444,254,0.34755492210388184,0.3534530699253082,-0.04917994886636734
448,239,0.3503725826740265,0.332760751247406,-0.04415445029735565
449,227,0.3511561155319214,0.31596875190734863,-0.047277845442295074
449,214,0.3514477610588074,0.2982810139656067,-0.0450654961168766
452,206,0.35378357768058777,0.28684937953948975,-0.045308709144592285
454,203,0.354931503534317,0.28218746185302734,-0.046106405556201935
454,198,0.3547232747077942,0.2754558324813843,-0.04757097363471985
456,198,0.3568301200866699,0.2754790782928467,-0.04324398562312126
457,199,0.35743191838264465,0.2768789529800415,-0.04370717331767082
459,203,0.358798623085022,0.2827133536338806,-0.04801112785935402
462,209,0.3612441420555115,0.2909139394760132,-0.048517484217882156
464,215,0.36271727085113525,0.29966700077056885,-0.050488200038671494
465,224,0.3640621602535248,0.3121230900287628,-0.05181778594851494
470,233,0.3673053979873657,0.32498544454574585,-0.05162592977285385
474,243,0.3704780042171478,0.33821624517440796,-0.05249441787600517
477,251,0.37329286336898804,0.3494950532913208,-0.0552002415060997
481,261,0.3757959008216858,0.36313724517822266,-0.05385053902864456
483,268,0.37753787636756897,0.3727288246154785,-0.05194111168384552
486,276,0.38040390610694885,0.38420993089675903,-0.051616083830595016
488,280,0.3813910186290741,0.3893387019634247,-0.05163746699690819
492,282,0.38444647192955017,0.39300400018692017,-0.054109521210193634
495,287,0.387011855840683,0.398797869682312,-0.052175939083099365
499,288,0.3900529444217682,0.4011150598526001,-0.05249357596039772
504,287,0.3937595784664154,0.3997453451156616,-0.053002312779426575
506,285,0.3955398201942444,0.3964175879955292,-0.05372839421033859
509,280,0.39768558740615845,0.3890935182571411,-0.05505748093128204
510,274,0.39897575974464417,0.3812323212623596,-0.0537753626704216
514,266,0.4021838903427124,0.3703041076660156,-0.052878186106681824
517,255,0.40463870763778687,0.354705810546875,-0.053153056651353836
525,244,0.4104066491127014,0.33896684646606445,-0.05290479585528374
529,231,0.4134662449359894,0.32201072573661804,-0.05231199786067009
536,223,0.41922450065612793,0.30985990166664124,-0.051626816391944885
542,210,0.4239976704120636,0.2925504148006439,-0.047474827617406845
550,198,0.43010634183883667,0.2759804129600525,-0.04513053968548775
555,191,0.43396660685539246,0.2656903862953186,-0.04345671832561493
562,182,0.4391236901283264,0.25314968824386597,-0.043018992990255356
566,173,0.4426330327987671,0.2403237670660019,-0.045291610062122345
570,170,0.4458919167518616,0.23653766512870789,-0.045253936201334
573,168,0.44786643981933594,0.23348325490951538,-0.04391244798898697
574,171,0.44917863607406616,0.23776602745056152,-0.04548013582825661
575,176,0.44998589158058167,0.24455782771110535,-0.046980127692222595
575,183,0.4495837688446045,0.25499916076660156,-0.0446944423019886
574,192,0.4486480951309204,0.2676179111003876,-0.045492541044950485
574,204,0.44907882809638977,0.2836606502532959,-0.04725385084748268
573,212,0.4477481245994568,0.2947591543197632,-0.048424530774354935
573,226,0.44821932911872864,0.3139960765838623,-0.0535401850938797
574,238,0.44856199622154236,0.3308395743370056,-0.05637305602431297
574,252,0.44886210560798645,0.35073554515838623,-0.055958349257707596
575,267,0.44992002844810486,0.37111714482307434,-0.05199386924505234
575,283,0.44992613792419434,0.3944253623485565,-0.05587762966752052
575,297,0.4497449994087219,0.4133591651916504,-0.05363068729639053
574,312,0.44911709427833557,0.4342985153198242,-0.05812572315335274
577,326,0.4510672390460968,0.45379242300987244,-0.05616041645407677
580,341,0.45364469289779663,0.47363609075546265,-0.05735859274864197
581,354,0.4544713795185089,0.4930207431316376,-0.059707146137952805
585,391,0.45748209953308105,0.5431565046310425,-0.06766245514154434
586,398,0.4585321545600891,0.5540471076965332,-0.06411649286746979
585,402,0.4576159715652466,0.5592849850654602,-0.06539209187030792
586,405,0.4583509564399719,0.5634633898735046,-0.06761027127504349
585,408,0.45778319239616394,0.5670303702354431,-0.06905180215835571
585,409,0.4571189284324646,0.568687915802002,-0.06796141713857651
585,410,0.4571395516395569,0.5703908205032349,-0.06672589480876923
585,408,0.45750337839126587,0.5679831504821777,-0.06767857819795609
585,405,0.4573948085308075,0.5632848143577576,-0.06748023629188538
