pixel_x,pixel_y,norm_x,norm_y,norm_z
853,287,0.6664678454399109,0.3990945518016815,-0.07511982321739197
852,289,0.6659113764762878,0.40181195735931396,-0.07490532100200653
852,289,0.6658883094787598,0.4026528596878052,-0.07604978233575821
851,289,0.6654421091079712,0.4021310806274414,-0.07560829818248749
851,289,0.664970338344574,0.40209120512008667,-0.07696595788002014
850,291,0.6644035577774048,0.4042178988456726,-0.07623978704214096
850,291,0.6640729904174805,0.40478813648223877,-0.07364066690206528
850,289,0.6647308468818665,0.4014030694961548,-0.07033275812864304
850,287,0.6646852493286133,0.3994641900062561,-0.07186860591173172
850,282,0.6645644307136536,0.39177125692367554,-0.07206548750400543
848,245,0.6628034710884094,0.34108251333236694,-0.07033994048833847
846,233,0.6612221598625183,0.32441526651382446,-0.06783200055360794
843,219,0.6593071222305298,0.3054020404815674,-0.0630667507648468
840,205,0.6569503545761108,0.2847747206687927,-0.06707080453634262
836,192,0.6535263061523438,0.26757171750068665,-0.06209198758006096
819,149,0.6406042575836182,0.2080281376838684,-0.05865742638707161
818,142,0.6392442584037781,0.19732964038848877,-0.05898167937994003
817,138,0.6384129524230957,0.1927081197500229,-0.05885186791419983
815,137,0.6373006701469421,0.19115687906742096,-0.06408078968524933
815,138,0.6374703049659729,0.19229024648666382,-0.05970367416739464
817,140,0.6389164924621582,0.19450248777866364,-0.06239614635705948
821,142,0.6417773962020874,0.19729851186275482,-0.059784963726997375
826,146,0.6455582976341248,0.20376355946063995,-0.06125061959028244
830,151,0.6491343379020691,0.21090492606163025,-0.059907399117946625
860,180,0.672184407711029,0.25002825260162354,-0.06156144663691521
868,186,0.6786774396896362,0.25919902324676514,-0.0705958679318428
878,194,0.6860552430152893,0.2707267701625824,-0.07204898446798325
887,202,0.6929771304130554,0.2812941372394562,-0.071790412068367
892,211,0.6975921392440796,0.29368796944618225,-0.07064899802207947
898,217,0.7018161416053772,0.30219072103500366,-0.07426691055297852
904,224,0.7065789699554443,0.31148526072502136,-0.07184624671936035
909,229,0.7108462452888489,0.31862136721611023,-0.07683920860290527
924,228,0.7224894165992737,0.31712549924850464,-0.07243895530700684
925,224,0.723257839679718,0.31171149015426636,-0.07171671092510223
925,219,0.7231831550598145,0.3048018217086792,-0.07199284434318542
926,214,0.7239927053451538,0.29838529229164124,-0.0759470984339714
929,209,0.725981593132019,0.2905386686325073,-0.07151292264461517
929,203,0.7263458371162415,0.2826995849609375,-0.07459528744220734
931,198,0.7278071045875549,0.2754479944705963,-0.07779025286436081
932,190,0.7281979322433472,0.26487359404563904,-0.0797433853149414
934,184,0.7303339242935181,0.25604021549224854,-0.07769448310136795
944,161,0.7380433678627014,0.22398340702056885,-0.07043451815843582
945,157,0.7383951544761658,0.21814066171646118,-0.06563053280115128
947,153,0.7403838634490967,0.21308261156082153,-0.06510233134031296
949,150,0.7417868375778198,0.2094750851392746,-0.06606252491474152
949,149,0.7420808672904968,0.20812462270259857,-0.06439937651157379
950,146,0.7424740195274353,0.20345373451709747,-0.0666859894990921
953,144,0.7450664043426514,0.20061172544956207,-0.06956778466701508
953,146,0.7451897263526917,0.20358751714229584,-0.06977080553770065
954,146,0.7454468011856079,0.20361536741256714,-0.0686076283454895
954,147,0.7453745603561401,0.20535248517990112,-0.06910247355699539
957,153,0.7481741905212402,0.21321594715118408,-0.0748317688703537
959,160,0.7492274641990662,0.22261199355125427,-0.07178660482168198
958,165,0.7486627101898193,0.23005181550979614,-0.07443505525588989
960,172,0.7503812909126282,0.23940996825695038,-0.07550393044948578
963,178,0.7525306344032288,0.24771974980831146,-0.07225546985864639
968,184,0.756531298160553,0.255747526884079,-0.07474903017282486
968,192,0.7566111087799072,0.26706844568252563,-0.07553724944591522
979,229,0.7652698755264282,0.3184516727924347,-0.07875747233629227
979,235,0.7655717134475708,0.3267843723297119,-0.08268989622592926
983,242,0.7684425115585327,0.33612197637557983,-0.08410118520259857
984,251,0.7692872285842896,0.3495193421840668,-0.08089190721511841
984,257,0.7694852948188782,0.35762131214141846,-0.08063478767871857
989,264,0.7728786468505859,0.36724627017974854,-0.08000867813825607
991,270,0.7743762135505676,0.37601417303085327,-0.08966300636529922
992,275,0.7753016948699951,0.38274699449539185,-0.08620249480009079
993,279,0.7765598893165588,0.38771331310272217,-0.08460792899131775
993,283,0.7764119505882263,0.3941583037376404,-0.08892226219177246
993,286,0.7762914896011353,0.3981401324272156,-0.08795754611492157
993,289,0.7758243083953857,0.40143078565597534,-0.08698558807373047
994,292,0.7768166661262512,0.4065037965774536,-0.09033669531345367
996,294,0.7784639596939087,0.4088929295539856,-0.0833255797624588
995,295,0.777741014957428,0.41010040044784546,-0.08081159740686417
994,296,0.7770175933837891,0.4112710654735565,-0.08660195767879486
