pixel_x,pixel_y,norm_x,norm_y,norm_z
562,326,0.4395376145839691,0.45352423191070557,-0.06138593703508377
562,322,0.4395512342453003,0.4476648271083832,-0.06286019831895828
562,318,0.439731240272522,0.44287699460983276,-0.0611889511346817
562,314,0.43916457891464233,0.4374811351299286,-0.062359705567359924
562,308,0.43944141268730164,0.42872047424316406,-0.06340818852186203
562,305,0.4396628439426422,0.4249908924102783,-0.061093974858522415
564,300,0.4407103359699249,0.416765034198761,-0.06246243417263031
564,292,0.4414018392562866,0.4065643548965454,-0.06277157366275787
565,280,0.44215869903564453,0.38927316665649414,-0.05996172875165939
568,266,0.4443274140357971,0.36991214752197266,-0.059778038412332535
568,254,0.44400131702423096,0.35291266441345215,-0.05674012005329132
571,238,0.44671642780303955,0.33180493116378784,-0.060738496482372284
573,222,0.4481958746910095,0.3094416856765747,-0.060404401272535324
576,208,0.4506239593029022,0.2897922396659851,-0.05942405015230179
581,195,0.4545046091079712,0.2708459198474884,-0.059145454317331314
583,181,0.45603325963020325,0.2518283724784851,-0.05953726917505264
587,170,0.4592481553554535,0.23613356053829193,-0.05964995548129082
590,158,0.4613610804080963,0.22032807767391205,-0.060913290828466415
593,149,0.46365782618522644,0.20785649120807648,-0.05521633103489876
601,137,0.47003069519996643,0.19031976163387299,-0.054771099239587784
603,137,0.4717203676700592,0.1907859742641449,-0.05661984905600548
607,140,0.474457323551178,0.1954992115497589,-0.05736551806330681
610,146,0.4772382378578186,0.2032811939716339,-0.06374076008796692
615,153,0.4805683195590973,0.21258749067783356,-0.06633637100458145
621,164,0.4853943884372711,0.22879572212696075,-0.062299542129039764
625,171,0.48867541551589966,0.23750412464141846,-0.06585093587636948
630,181,0.49247053265571594,0.25209060311317444,-0.0644012913107872
636,191,0.4973065257072449,0.26632046699523926,-0.06549379229545593
641,199,0.5014035701751709,0.2775251269340515,-0.06219996139407158
647,208,0.5058553814888,0.28928959369659424,-0.06234538182616234
651,217,0.5093098282814026,0.30189692974090576,-0.06238585710525513
656,224,0.5128929018974304,0.3119797706604004,-0.06063123047351837
658,228,0.5148047208786011,0.3176817297935486,-0.059920527040958405
662,229,0.5172848105430603,0.3189599812030792,-0.0636901780962944
668,227,0.5223680734634399,0.31563007831573486,-0.0652933344244957
670,221,0.5237572193145752,0.30768847465515137,-0.06019888073205948
673,215,0.5264918208122253,0.29968446493148804,-0.062092699110507965
675,206,0.5276167988777161,0.28615567088127136,-0.06336052715778351
679,198,0.5311969518661499,0.2757991552352905,-0.06044474616646767
683,189,0.5339372158050537,0.26346540451049805,-0.060259535908699036
688,180,0.5376219749450684,0.2509861886501312,-0.05778297781944275
693,170,0.5418072938919067,0.23640257120132446,-0.0587734654545784
699,161,0.5465036034584045,0.2246490865945816,-0.05561318248510361
707,153,0.5524892210960388,0.21279920637607574,-0.06164613366127014
713,144,0.5574952960014343,0.2008376121520996,-0.05917545408010483
719,137,0.562179446220398,0.19087602198123932,-0.06577563285827637
725,133,0.5666223168373108,0.18601924180984497,-0.06727563589811325
730,131,0.5710476040840149,0.1823594570159912,-0.06643970310688019
734,131,0.5738300085067749,0.18252630531787872,-0.06934790313243866
736,133,0.5756864547729492,0.18526344001293182,-0.06790699809789658
739,138,0.5775132179260254,0.19252519309520721,-0.06821322441101074
741,147,0.5792886018753052,0.20493744313716888,-0.0670805498957634
742,155,0.5801655054092407,0.21644273400306702,-0.06948167830705643
745,164,0.5825013518333435,0.22796179354190826,-0.0712008848786354
746,173,0.5832122564315796,0.24080544710159302,-0.06999698281288147
748,182,0.584825873374939,0.25377774238586426,-0.07226656377315521
750,194,0.5860787630081177,0.26959729194641113,-0.07354078441858292
752,204,0.5877176523208618,0.2843879163265228,-0.07039044052362442
749,218,0.5855769515037537,0.30407679080963135,-0.07437790930271149
751,230,0.587424635887146,0.3197270631790161,-0.06876271963119507
750,244,0.5866116881370544,0.33924365043640137,-0.07272901386022568
754,257,0.5890730619430542,0.3580324053764343,-0.07037519663572311
754,270,0.5894914865493774,0.37566035985946655,-0.06840752065181732
757,283,0.5915115475654602,0.39371174573898315,-0.06861463934183121
757,296,0.5918217897415161,0.41213926672935486,-0.0762220025062561
761,307,0.5947569608688354,0.4266318082809448,-0.07510209083557129
763,316,0.5966053009033203,0.4396434426307678,-0.07567926496267319
766,330,0.5984875559806824,0.4586908221244812,-0.07553829252719879
763,339,0.5963833928108215,0.47155624628067017,-0.08159241080284119
763,345,0.5964076519012451,0.48030996322631836,-0.07911508530378342
764,349,0.5969347953796387,0.48501014709472656,-0.0794324055314064
762,355,0.5956651568412781,0.49307695031166077,-0.07880986481904984
762,355,0.5954505801200867,0.4932498037815094,-0.08169322460889816
762,356,0.5955204367637634,0.49470141530036926,-0.08161826431751251
760,355,0.594277560710907,0.4940571188926697,-0.07764501869678497
