pixel_x,pixel_y,norm_x,norm_y,norm_z
564,352,0.44106173515319824,0.48939162492752075,-0.042980946600437164
565,352,0.4417223334312439,0.48958253860473633,-0.040560606867074966
564,352,0.44113683700561523,0.4896017611026764,-0.04221176356077194
564,352,0.441333532333374,0.4898131489753723,-0.04167545214295387
564,352,0.4412040710449219,0.4897311329841614,-0.04139302670955658
566,350,0.4422120451927185,0.4874354600906372,-0.04318910837173462
566,350,0.44295749068260193,0.486478328704834,-0.042015232145786285
567,351,0.4434294104576111,0.4877212643623352,-0.04334275424480438
567,347,0.44318145513534546,0.48239046335220337,-0.04359622299671173
568,346,0.443949818611145,0.48157572746276855,-0.04241057112812996
566,339,0.44294098019599915,0.4721290171146393,-0.044797349721193314
568,339,0.4441663920879364,0.4718249440193176,-0.045010823756456375
568,326,0.44434499740600586,0.4533994197845459,-0.04509928077459335
568,327,0.4443410336971283,0.45553499460220337,-0.044327426701784134
567,306,0.4433269500732422,0.4253029525279999,-0.04815597087144852
566,308,0.44267529249191284,0.428838849067688,-0.048621825873851776
569,282,0.4450296461582184,0.39186155796051025,-0.04700125381350517
570,280,0.44591429829597473,0.38948309421539307,-0.046218566596508026
569,253,0.44529110193252563,0.35219806432724,-0.04546518623828888
573,254,0.4481624662876129,0.3528514504432678,-0.04727313667535782
573,226,0.4479336440563202,0.3148763179779053,-0.04604591429233551
576,226,0.4500795006752014,0.31473755836486816,-0.048442281782627106
576,209,0.4501977860927582,0.2913936972618103,-0.04284611716866493
577,210,0.4515538215637207,0.2926267087459564,-0.042200300842523575
576,197,0.4503684341907501,0.2743401527404785,-0.04372161254286766
577,195,0.4512850046157837,0.27211397886276245,-0.04501112550497055
576,192,0.450652539730072,0.2674894332885742,-0.04205816239118576
576,190,0.45019590854644775,0.2652043402194977,-0.04226495698094368
576,195,0.4507254362106323,0.27112454175949097,-0.045712292194366455
576,194,0.4505588710308075,0.2697370648384094,-0.0448099747300148
575,205,0.44974851608276367,0.2849752902984619,-0.049269966781139374
577,204,0.451154500246048,0.283844530582428,-0.04616331309080124
584,214,0.45642518997192383,0.2978983521461487,-0.05353081598877907
584,214,0.4567332863807678,0.2979278564453125,-0.049079880118370056
594,226,0.46430301666259766,0.3143923878669739,-0.04864943400025368
594,226,0.464282363653183,0.3144775629043579,-0.0448836050927639
606,240,0.47365885972976685,0.3338140845298767,-0.050333090126514435
607,240,0.47453922033309937,0.33405745029449463,-0.052807845175266266
617,257,0.4822332262992859,0.35702401399612427,-0.04854941368103027
617,255,0.4823562502861023,0.3553408980369568,-0.0469532273709774
623,271,0.4872317314147949,0.37700775265693665,-0.051667097955942154
625,271,0.48842060565948486,0.3772777318954468,-0.044721491634845734
630,277,0.4927019774913788,0.38559406995773315,-0.047321468591690063
631,278,0.493246853351593,0.3863753080368042,-0.044648535549640656
647,249,0.5057178139686584,0.3466184139251709,-0.04192933440208435
662,228,0.5176125764846802,0.31778430938720703,-0.04485582560300827
662,226,0.5177277326583862,0.31521204113960266,-0.04571410268545151
677,209,0.5296828150749207,0.2910090684890747,-0.044219646602869034
678,207,0.5301421284675598,0.28799957036972046,-0.04704488068819046
695,191,0.5430971384048462,0.2660142481327057,-0.042708493769168854
693,191,0.5420932769775391,0.26565542817115784,-0.04929276555776596
709,179,0.5542981028556824,0.24937918782234192,-0.047418419271707535
711,184,0.555631160736084,0.2561359405517578,-0.05548833683133125
711,185,0.5559755563735962,0.25717729330062866,-0.05220705270767212
707,203,0.5526862144470215,0.2830069065093994,-0.05713506042957306
709,203,0.5542275905609131,0.2827618420124054,-0.05307172238826752
703,224,0.5494709610939026,0.3115960955619812,-0.05924969166517258
703,223,0.5499909520149231,0.3106178045272827,-0.0545896515250206
701,249,0.5478192567825317,0.3466576039791107,-0.06222882866859436
703,250,0.5497636198997498,0.3475416302680969,-0.06293708086013794
702,279,0.5490683913230896,0.3888225555419922,-0.07076957076787949
703,279,0.5493685007095337,0.38829532265663147,-0.06995458900928497
703,309,0.5495943427085876,0.4295975863933563,-0.06470158696174622
704,309,0.5502122044563293,0.4291731119155884,-0.06415057182312012
707,333,0.5526012778282166,0.4628695547580719,-0.0568641796708107
707,331,0.5527710914611816,0.4606642425060272,-0.054091330617666245
712,351,0.5566070079803467,0.48769819736480713,-0.05625854805111885
710,351,0.5554510951042175,0.4887109100818634,-0.05125856399536133
713,361,0.5576018691062927,0.5025795698165894,-0.05746006220579147
