pixel_x,pixel_y,norm_x,norm_y,norm_z
619,391,0.4842914938926697,0.5443408489227295,-0.05049402639269829
619,391,0.48402079939842224,0.5438347458839417,-0.049794360995292664
619,391,0.4841325879096985,0.5439766049385071,-0.05078989639878273
619,389,0.48388102650642395,0.540957510471344,-0.049307603389024734
618,391,0.4831506013870239,0.5433732271194458,-0.0522475428879261
621,385,0.48564592003822327,0.5352816581726074,-0.04651811346411705
620,386,0.4848178029060364,0.5371601581573486,-0.05056411400437355
620,361,0.48488181829452515,0.502720296382904,-0.04977096617221832
622,326,0.4865535497665405,0.45335474610328674,-0.03878680616617203
623,275,0.4871184825897217,0.38195955753326416,-0.0418853685259819
618,236,0.4828597605228424,0.3277825713157654,-0.037951141595840454
615,227,0.48057737946510315,0.31656044721603394,-0.04574481397867203
613,204,0.4793301224708557,0.28465360403060913,-0.04531598463654518
613,204,0.47939878702163696,0.2836214601993561,-0.047362327575683594
616,194,0.4814240336418152,0.2702849507331848,-0.039546530693769455
616,193,0.4816800355911255,0.2690666913986206,-0.042826827615499496
622,191,0.4867118000984192,0.26612329483032227,-0.04212784767150879
635,200,0.49639418721199036,0.27874884009361267,-0.0454925075173378
634,200,0.4955231547355652,0.27881473302841187,-0.046409718692302704
651,218,0.5087722539901733,0.30390429496765137,-0.05440967157483101
681,249,0.5326281189918518,0.3458896279335022,-0.049231402575969696
705,271,0.5507906079292297,0.37699490785598755,-0.058801617473363876
711,273,0.5556401610374451,0.38048475980758667,-0.046837616711854935
729,301,0.5701359510421753,0.4184281826019287,-0.05706660822033882
732,301,0.5723957419395447,0.418959379196167,-0.057575635612010956
750,326,0.58621746301651,0.4533703327178955,-0.045338232070207596
769,322,0.6008920669555664,0.4476342797279358,-0.056458573788404465
781,296,0.6105335354804993,0.4122989773750305,-0.05905548110604286
790,275,0.617763102054596,0.38233932852745056,-0.05453425273299217
791,276,0.6186593770980835,0.3834717571735382,-0.06158746778964996
801,249,0.6258305311203003,0.3463628590106964,-0.060248445719480515
804,249,0.6286083459854126,0.34687936305999756,-0.06073468178510666
816,224,0.6376543641090393,0.31131511926651,-0.060537565499544144
818,225,0.6396821737289429,0.3125835061073303,-0.06578556448221207
831,204,0.64971524477005,0.28348976373672485,-0.05905644968152046
839,193,0.655984103679657,0.26834145188331604,-0.05655859410762787
841,192,0.6572242379188538,0.26765674352645874,-0.05982254073023796
845,191,0.6605390310287476,0.26612040400505066,-0.05604616180062294
846,191,0.6613344550132751,0.2665270268917084,-0.058202825486660004
845,190,0.6607790589332581,0.2640427350997925,-0.05676499009132385
847,196,0.6623448729515076,0.2728838324546814,-0.054272864013910294
847,196,0.6623711585998535,0.2723619341850281,-0.05511876195669174
846,209,0.6615409851074219,0.291343629360199,-0.06291088461875916
849,211,0.6634363532066345,0.29416823387145996,-0.06032856926321983
848,231,0.6631724834442139,0.3219660222530365,-0.06532689929008484
850,233,0.6645632386207581,0.32478660345077515,-0.06371128559112549
849,254,0.6640204787254333,0.35373246669769287,-0.06996677815914154
851,280,0.6653587818145752,0.3898230195045471,-0.07402396202087402
854,281,0.667316198348999,0.39064908027648926,-0.06352324783802032
858,306,0.6704809665679932,0.42561662197113037,-0.06468193233013153
859,306,0.6714369654655457,0.4263177216053009,-0.06942915171384811
859,306,0.6715956926345825,0.4258621335029602,-0.06937289983034134
865,333,0.6763835549354553,0.4635539650917053,-0.05712399259209633
869,333,0.679408073425293,0.46304577589035034,-0.06064882501959801
872,359,0.6813219785690308,0.49881041049957275,-0.05215029418468475
872,358,0.6818631291389465,0.49800950288772583,-0.05773032456636429
877,378,0.6856061816215515,0.5261368751525879,-0.06284400820732117
880,377,0.6877806186676025,0.5249824523925781,-0.06399426609277725
883,389,0.6903093457221985,0.5415636301040649,-0.07242057472467422
886,393,0.692338228225708,0.5463131666183472,-0.0828700140118599
