pixel_x,pixel_y,norm_x,norm_y,norm_z
861,385,0.6732518076896667,0.5357389450073242,-0.05109602212905884
860,384,0.6721141338348389,0.5344442129135132,-0.05250750482082367
859,386,0.6713209748268127,0.5367859601974487,-0.054803747683763504
857,387,0.6701788306236267,0.5387399792671204,-0.055048394948244095
857,389,0.6698366403579712,0.5407134890556335,-0.054432958364486694
856,392,0.6689140200614929,0.5444784760475159,-0.05638585239648819
857,394,0.6698311567306519,0.5484482645988464,-0.05521359667181969
855,393,0.6682966351509094,0.5461918711662292,-0.054521434009075165
854,391,0.6674844026565552,0.5430822372436523,-0.052461374551057816
856,385,0.6693507432937622,0.5347590446472168,-0.04882900416851044
857,376,0.6701520681381226,0.5230193734169006,-0.04972907900810242
854,363,0.6674768328666687,0.5052284002304077,-0.05406436324119568
853,351,0.6670957803726196,0.4876425564289093,-0.05028019845485687
850,335,0.6641951203346252,0.4657287895679474,-0.04634062573313713
848,316,0.6632332801818848,0.44007956981658936,-0.046323906630277634
846,292,0.6613274216651917,0.40670186281204224,-0.04906793311238289
844,269,0.660025954246521,0.3736136257648468,-0.04889298230409622
841,248,0.6572230458259583,0.3453418016433716,-0.04586474597454071
837,228,0.6540418863296509,0.3171311914920807,-0.04549526795744896
832,211,0.6502143740653992,0.2940099537372589,-0.04256356135010719
826,195,0.6460795998573303,0.2716675400733948,-0.04812430217862129
823,186,0.6436979174613953,0.25841468572616577,-0.04373115301132202
820,177,0.6406575441360474,0.24641793966293335,-0.04401594400405884
818,172,0.6392960548400879,0.2396572381258011,-0.047717753797769547
818,172,0.6395267248153687,0.2390439659357071,-0.04815889522433281
819,172,0.6401310563087463,0.24019251763820648,-0.04800517484545708
823,178,0.6432116031646729,0.24742628633975983,-0.04692777246236801
830,183,0.6486606597900391,0.25533080101013184,-0.04343806952238083
838,191,0.654751718044281,0.2654786705970764,-0.04526689276099205
847,200,0.6618794798851013,0.27843618392944336,-0.04357561841607094
856,209,0.6692945957183838,0.2905225157737732,-0.04527390003204346
865,220,0.6761659979820251,0.30678924918174744,-0.04734838381409645
877,231,0.6855735182762146,0.32203423976898193,-0.05207204818725586
888,243,0.6939249038696289,0.33759304881095886,-0.04609048739075661
897,254,0.7014109492301941,0.3529283404350281,-0.04997202754020691
906,263,0.70792156457901,0.3658332824707031,-0.052797913551330566
913,273,0.713758647441864,0.37936848402023315,-0.05716070905327797
918,280,0.717421293258667,0.3890123665332794,-0.05480024963617325
924,287,0.7221454381942749,0.3986443877220154,-0.058176957070827484
931,290,0.7277351021766663,0.40403664112091064,-0.06657567620277405
935,292,0.7307974100112915,0.4064357280731201,-0.06456693261861801
936,293,0.7316107749938965,0.40733569860458374,-0.05741055682301521
941,290,0.7354239225387573,0.4031118154525757,-0.062397897243499756
945,285,0.738995373249054,0.3969956040382385,-0.05905936658382416
948,278,0.7406491637229919,0.386760950088501,-0.061912547796964645
952,270,0.7441319227218628,0.3751925528049469,-0.061065323650836945
955,260,0.7462774515151978,0.36143139004707336,-0.05648128688335419
963,248,0.7526824474334717,0.3448595404624939,-0.05157890170812607
966,239,0.7549808621406555,0.33282577991485596,-0.04796468839049339
968,227,0.7564084529876709,0.31636476516723633,-0.050591498613357544
975,215,0.7624865770339966,0.2994668781757355,-0.04541940242052078
976,204,0.7625173330307007,0.28445225954055786,-0.042352430522441864
981,197,0.7665254473686218,0.27397769689559937,-0.04198412597179413
982,187,0.7676136493682861,0.2609003782272339,-0.04560817405581474
982,178,0.767784595489502,0.24819211661815643,-0.0426778644323349
985,170,0.7701027989387512,0.23699182271957397,-0.04061563313007355
985,166,0.7701483964920044,0.230685293674469,-0.046491529792547226
986,165,0.7705062627792358,0.2303827553987503,-0.052913300693035126
987,162,0.7712333798408508,0.22541742026805878,-0.04996173083782196
989,162,0.7729807496070862,0.22500690817832947,-0.04962044209241867
991,162,0.7745829820632935,0.22592397034168243,-0.04371505230665207
996,167,0.7781396508216858,0.2325066179037094,-0.04777216538786888
1000,173,0.7813223600387573,0.24055932462215424,-0.04562806338071823
1004,178,0.7849606275558472,0.24820278584957123,-0.044902436435222626
1009,186,0.7883563041687012,0.2592414617538452,-0.04621479660272598
1015,196,0.7930467128753662,0.2724331021308899,-0.0499819815158844
1020,210,0.7976354956626892,0.29182741045951843,-0.0478166863322258
1023,224,0.7995924949645996,0.31174302101135254,-0.04989175498485565
1033,235,0.8074291348457336,0.3274133503437042,-0.05745204910635948
1047,248,0.8183921575546265,0.34461891651153564,-0.05093802884221077
1049,266,0.8197614550590515,0.3695440888404846,-0.05161222070455551
1055,278,0.824874758720398,0.3874087333679199,-0.05277688056230545
1062,290,0.8298619985580444,0.4036939740180969,-0.04988040030002594
1065,307,0.8321428298950195,0.42672306299209595,-0.05488228425383568
1074,321,0.8393439650535583,0.44608762860298157,-0.06721232831478119
1080,329,0.8444597721099854,0.4583209156990051,-0.0703897550702095
