pixel_x,pixel_y,norm_x,norm_y,norm_z
601,386,0.46985313296318054,0.536871612071991,-0.05272538587450981
601,387,0.4703103303909302,0.5384503602981567,-0.05398985370993614
602,387,0.4710381031036377,0.5378661155700684,-0.05481488257646561
602,386,0.47094640135765076,0.5370949506759644,-0.05432207137346268
601,384,0.4702646732330322,0.5333815813064575,-0.05414809659123421
602,380,0.47044697403907776,0.5280861258506775,-0.05315485596656799
600,369,0.46902164816856384,0.5132591128349304,-0.05536786466836929
602,357,0.4706134498119354,0.49628710746765137,-0.04846472293138504
603,341,0.4716556668281555,0.4745452404022217,-0.0453721359372139
605,325,0.4732264280319214,0.45217740535736084,-0.0483243428170681
609,287,0.4759102463722229,0.39946985244750977,-0.042951203882694244
609,268,0.47625312209129333,0.373008668422699,-0.0420236736536026
615,228,0.480754554271698,0.31784936785697937,-0.032560333609580994
617,222,0.4821191132068634,0.30957984924316406,-0.03572939708828926
616,218,0.481742799282074,0.30346032977104187,-0.03689199313521385
618,219,0.48305150866508484,0.3053625822067261,-0.03626945987343788
619,221,0.48426905274391174,0.3081625699996948,-0.03575488552451134
621,227,0.48576831817626953,0.315381795167923,-0.03903498500585556
626,238,0.4895205497741699,0.3318023085594177,-0.04037667438387871
635,258,0.49676817655563354,0.35881859064102173,-0.04604322463274002
636,260,0.49698424339294434,0.3622778654098511,-0.04414407163858414
661,309,0.5165947079658508,0.42962369322776794,-0.05517053231596947
668,323,0.5221350789070129,0.449695885181427,-0.05768242105841637
672,329,0.5255393981933594,0.45790091156959534,-0.047854118049144745
678,331,0.5301912426948547,0.4602501392364502,-0.05016135051846504
687,323,0.5368927121162415,0.44979894161224365,-0.05361873656511307
691,316,0.5402680039405823,0.4390105605125427,-0.054159220308065414
694,303,0.5428920984268188,0.4210481643676758,-0.05624932050704956
703,277,0.5498359203338623,0.3851706385612488,-0.05644366517663002
705,278,0.5509064197540283,0.3862576484680176,-0.058125682175159454
707,266,0.5525272488594055,0.3702390491962433,-0.05896157771348953
713,255,0.5577093362808228,0.3542119860649109,-0.05302921682596207
718,245,0.5613423585891724,0.3403271734714508,-0.05390176922082901
724,238,0.5660825371742249,0.3317805528640747,-0.05175032094120979
728,231,0.5688693523406982,0.321524977684021,-0.046659305691719055
734,223,0.5735341906547546,0.3105875849723816,-0.04872432351112366
737,221,0.5762354731559753,0.3074455261230469,-0.049507852643728256
741,219,0.5793281197547913,0.3045954704284668,-0.050181299448013306
742,221,0.5803244113922119,0.3083285093307495,-0.04705323278903961
746,226,0.5835162997245789,0.3149271309375763,-0.05166532099246979
751,240,0.5870416164398193,0.3345697522163391,-0.04895583167672157
751,240,0.5870393514633179,0.33452463150024414,-0.049384720623493195
753,251,0.5884172916412354,0.3491451144218445,-0.04793224111199379
755,261,0.5905697345733643,0.3627318739891052,-0.049494046717882156
758,274,0.592707097530365,0.3808865547180176,-0.05471081659197807
760,289,0.5938165187835693,0.4014590084552765,-0.05424919351935387
761,304,0.5952780842781067,0.42347729206085205,-0.05443885177373886
763,321,0.5964466333389282,0.44666123390197754,-0.056760866194963455
769,383,0.6008995771408081,0.5333247184753418,-0.06548509746789932
769,412,0.6008827090263367,0.572625994682312,-0.06827745586633682
769,411,0.6015495657920837,0.5714215636253357,-0.06875661015510559
769,421,0.6010155081748962,0.585136890411377,-0.06424339860677719
769,428,0.601470947265625,0.5951648950576782,-0.07038944214582443
767,434,0.5997976660728455,0.603390097618103,-0.07043414562940598
766,437,0.5990146398544312,0.6075058579444885,-0.07253824174404144
766,438,0.5985718965530396,0.6093471050262451,-0.08331412822008133
766,439,0.598666250705719,0.6109120845794678,-0.08080916851758957
764,433,0.5973725914955139,0.6020501852035522,-0.07755614072084427
764,432,0.5969159603118896,0.6004806160926819,-0.07745809853076935
