pixel_x,pixel_y,norm_x,norm_y,norm_z
658,393,0.5145357847213745,0.5462163686752319,-0.04411086440086365
658,392,0.5146771669387817,0.5452207326889038,-0.04330356791615486
657,392,0.5138903260231018,0.5448039174079895,-0.04278700426220894
658,392,0.5141753554344177,0.5457196831703186,-0.042142368853092194
657,392,0.5139376521110535,0.5449913740158081,-0.04421650618314743
657,392,0.513428270816803,0.5456218719482422,-0.04391394183039665
657,392,0.5140303373336792,0.5451024174690247,-0.046006254851818085
658,392,0.5147843956947327,0.544621467590332,-0.042838532477617264
659,388,0.5150620937347412,0.539953351020813,-0.04341500625014305
660,372,0.5163677334785461,0.5174494981765747,-0.041362494230270386
658,363,0.5146083235740662,0.504561722278595,-0.04413893073797226
659,352,0.5148696899414062,0.48936933279037476,-0.0401156060397625
659,354,0.5153529644012451,0.49255800247192383,-0.039094869047403336
658,339,0.5147497653961182,0.47138747572898865,-0.037194326519966125
656,325,0.5129872560501099,0.45149266719818115,-0.03552784025669098
655,309,0.5123144388198853,0.43024760484695435,-0.03616678714752197
653,293,0.5103987455368042,0.4080369472503662,-0.03434257581830025
650,280,0.508205235004425,0.38957732915878296,-0.03560280427336693
649,270,0.5070562362670898,0.376306414604187,-0.03555428236722946
646,263,0.5050740242004395,0.3656916320323944,-0.032492779195308685
646,258,0.5051488876342773,0.35940128564834595,-0.03135140612721443
649,256,0.5070523023605347,0.35574671626091003,-0.03491976484656334
651,260,0.5087299942970276,0.36133038997650146,-0.03847329691052437
652,259,0.5095720291137695,0.3607422113418579,-0.03758365288376808
653,265,0.5106066465377808,0.36896973848342896,-0.039452455937862396
680,299,0.531302809715271,0.41649723052978516,-0.045854561030864716
687,313,0.5374010801315308,0.4354090690612793,-0.04248305782675743
692,320,0.5412510633468628,0.44535887241363525,-0.04227636009454727
697,328,0.5449780225753784,0.45690423250198364,-0.04550717771053314
702,340,0.5487489104270935,0.47251954674720764,-0.042576611042022705
706,343,0.5518954992294312,0.47653430700302124,-0.04479847103357315
708,342,0.5535095930099487,0.47576308250427246,-0.0432809516787529
708,343,0.5535290837287903,0.47640708088874817,-0.03849240019917488
709,338,0.553913414478302,0.4700115919113159,-0.03436127305030823
711,333,0.5557323694229126,0.4634639620780945,-0.04141102358698845
712,329,0.5564234256744385,0.45783281326293945,-0.045916371047496796
714,323,0.5580806732177734,0.44954997301101685,-0.047540806233882904
717,316,0.5601776242256165,0.4392257034778595,-0.0493558906018734
719,304,0.5618000030517578,0.4235306680202484,-0.04454353079199791
723,296,0.5652322769165039,0.41141316294670105,-0.04637955501675606
726,286,0.567419707775116,0.39832693338394165,-0.04054870083928108
730,278,0.5703973174095154,0.38676756620407104,-0.040911030024290085
735,266,0.5749255418777466,0.370008647441864,-0.04382270947098732
738,261,0.5773220062255859,0.36315619945526123,-0.04148201644420624
739,260,0.577392041683197,0.362259179353714,-0.04190276190638542
740,256,0.5785766839981079,0.3566826283931732,-0.038859885185956955
741,256,0.579368531703949,0.35605907440185547,-0.03995830565690994
742,256,0.5803226828575134,0.3567805886268616,-0.04132327064871788
742,259,0.5801486968994141,0.36040014028549194,-0.038727834820747375
743,263,0.5812177062034607,0.36593979597091675,-0.03852430731058121
745,270,0.5824334025382996,0.3757220208644867,-0.043077852576971054
745,281,0.5820821523666382,0.3911297023296356,-0.046777866780757904
746,291,0.5828345417976379,0.40485355257987976,-0.04600749909877777
747,302,0.5843343138694763,0.41976261138916016,-0.04932981729507446
752,325,0.5880910158157349,0.45158591866493225,-0.05182233825325966
754,336,0.589464008808136,0.46803781390190125,-0.04887685552239418
755,336,0.5900481343269348,0.4677062928676605,-0.047912731766700745
756,348,0.5908674597740173,0.4839818477630615,-0.04484919458627701
759,358,0.5931580066680908,0.49819624423980713,-0.04188809543848038
759,367,0.5937308073043823,0.5105772614479065,-0.0390966422855854
761,376,0.5950450301170349,0.5227314233779907,-0.04284363240003586
763,385,0.5961619019508362,0.5357692241668701,-0.04280814155936241
761,391,0.5948864221572876,0.5438829660415649,-0.04852014034986496
760,396,0.5942118763923645,0.5513051748275757,-0.04776556044816971
760,401,0.5937553644180298,0.5573703646659851,-0.04632432013750076
760,402,0.5937839150428772,0.5595355033874512,-0.042696353048086166
759,407,0.5934533476829529,0.5655863285064697,-0.0465715155005455
