pixel_x,pixel_y,norm_x,norm_y,norm_z
766,384,0.5990985035896301,0.5333532691001892,-0.052289556711912155
766,385,0.5986471772193909,0.53499835729599,-0.049960725009441376
765,385,0.5983791351318359,0.5353136658668518,-0.04874053969979286
765,385,0.5982958674430847,0.5359205603599548,-0.045005496591329575
765,386,0.5983184576034546,0.5365749597549438,-0.042408090084791183
764,384,0.5973395109176636,0.5339798331260681,-0.04367990419268608
765,386,0.5977778434753418,0.5361135601997375,-0.045141350477933884
764,384,0.596954882144928,0.5334824323654175,-0.039877504110336304
763,381,0.5961207151412964,0.5303362607955933,-0.03966832160949707
762,379,0.5959977507591248,0.5270825624465942,-0.04014742001891136
761,373,0.5948610305786133,0.518505334854126,-0.04051731154322624
759,366,0.5930951833724976,0.5084528923034668,-0.041255224496126175
752,346,0.5882103443145752,0.48115378618240356,-0.04172341525554657
749,329,0.5857327580451965,0.45712631940841675,-0.04657358303666115
748,311,0.5845216512680054,0.43275386095046997,-0.046621885150671005
742,297,0.5801339745521545,0.41333693265914917,-0.04064628854393959
745,295,0.5821173787117004,0.4107443690299988,-0.0459723025560379
741,281,0.5789133906364441,0.39075005054473877,-0.043533988296985626
736,268,0.5754595994949341,0.3724062442779541,-0.039680756628513336
733,256,0.5734032392501831,0.35588759183883667,-0.0406201146543026
731,248,0.5710981488227844,0.34480202198028564,-0.03814315423369408
731,243,0.5713719129562378,0.3384489119052887,-0.03903520479798317
733,240,0.572734534740448,0.333562433719635,-0.03226654231548309
739,245,0.5777641534805298,0.3405645489692688,-0.04077576845884323
744,252,0.5814019441604614,0.3502230644226074,-0.04494714364409447
747,260,0.5841845870018005,0.36185339093208313,-0.046029116958379745
756,272,0.5909426808357239,0.37866461277008057,-0.040917448699474335
764,283,0.5970432758331299,0.39391472935676575,-0.04245889559388161
766,282,0.5987220406532288,0.39204123616218567,-0.04083353653550148
771,293,0.6029818654060364,0.4082297682762146,-0.043211109936237335
780,303,0.6095231175422668,0.42093586921691895,-0.04700281098484993
788,313,0.6159167885780334,0.435566246509552,-0.04730495065450668
794,322,0.6209518313407898,0.44731348752975464,-0.04491010308265686
801,325,0.6258042454719543,0.45259374380111694,-0.045793138444423676
806,328,0.629896342754364,0.4564644992351532,-0.04316827654838562
812,321,0.6351532936096191,0.44701579213142395,-0.04335383325815201
816,317,0.6382250785827637,0.4405117332935333,-0.04462184011936188
818,309,0.6394639611244202,0.42959827184677124,-0.046153951436281204
821,299,0.6414862871170044,0.415744423866272,-0.044251810759305954
820,298,0.6409584283828735,0.4149783253669739,-0.04550916329026222
825,289,0.64524245262146,0.4021605849266052,-0.043332140892744064
829,276,0.6482363343238831,0.3836824893951416,-0.04583406075835228
834,264,0.6520047783851624,0.3680065870285034,-0.03938830643892288
838,254,0.6550775766372681,0.3538181781768799,-0.039610423147678375
842,243,0.658079981803894,0.3383229672908783,-0.039913684129714966
847,233,0.6617366671562195,0.32424044609069824,-0.045175712555646896
850,226,0.6647986173629761,0.3140808939933777,-0.045601293444633484
853,222,0.6668389439582825,0.308536171913147,-0.044143278151750565
860,219,0.6722832918167114,0.3047826886177063,-0.043605804443359375
863,221,0.6748974919319153,0.30726414918899536,-0.046508826315402985
866,227,0.6769634485244751,0.3162132501602173,-0.04744994267821312
867,227,0.6774975061416626,0.31577998399734497,-0.04748854413628578
871,233,0.6809729933738708,0.3249965310096741,-0.05167822539806366
877,243,0.6856526136398315,0.33809155225753784,-0.049409009516239166
878,257,0.6862449049949646,0.3577662408351898,-0.049674730747938156
882,270,0.6894472241401672,0.37544041872024536,-0.052726492285728455
889,282,0.6948481202125549,0.39211028814315796,-0.05069602280855179
891,295,0.6965104341506958,0.41041862964630127,-0.04669971391558647
898,307,0.7016691565513611,0.42756617069244385,-0.05013778805732727
900,317,0.7037491798400879,0.4407193064689636,-0.05173972249031067
911,343,0.7118635773658752,0.4766305088996887,-0.05667218565940857
910,352,0.711097002029419,0.48892155289649963,-0.05220450088381767
913,359,0.7138591408729553,0.49969029426574707,-0.04812243580818176
913,361,0.7137953639030457,0.5017388463020325,-0.05847785249352455
915,368,0.7152631282806396,0.5114375352859497,-0.05247880145907402
916,377,0.7161550521850586,0.5244351625442505,-0.049987923353910446
