pixel_x,pixel_y,norm_x,norm_y,norm_z
609,312,0.47619757056236267,0.43458089232444763,-0.03952663391828537
609,311,0.4759652018547058,0.4331611394882202,-0.03689325228333473
609,313,0.4762835204601288,0.43516677618026733,-0.04065274819731712
609,312,0.4758537709712982,0.43337729573249817,-0.038459546864032745
608,312,0.4756759703159332,0.4343501627445221,-0.03803263604640961
607,312,0.4749819338321686,0.43348079919815063,-0.0374138318002224
607,312,0.47477662563323975,0.43463924527168274,-0.03887312114238739
606,309,0.473966121673584,0.4297417402267456,-0.03760925680398941
607,305,0.47424161434173584,0.42392653226852417,-0.039168473333120346
607,296,0.4749651253223419,0.4112795889377594,-0.03427146002650261
606,285,0.4736021161079407,0.396448016166687,-0.034573521465063095
603,272,0.47175437211990356,0.3787277340888977,-0.04017799720168114
602,257,0.4707416594028473,0.3579918444156647,-0.04119928926229477
600,242,0.46950381994247437,0.33638107776641846,-0.039622850716114044
599,223,0.4683048129081726,0.3099820613861084,-0.03670922666788101
599,203,0.4680681824684143,0.2820098400115967,-0.03485358878970146
597,187,0.4670211374759674,0.2606719732284546,-0.03378640115261078
598,169,0.46753889322280884,0.2357398271560669,-0.035509828478097916
597,155,0.4670351445674896,0.21606682240962982,-0.031100712716579437
598,144,0.4679650664329529,0.20045419037342072,-0.033216748386621475
598,136,0.4672132432460785,0.1895008385181427,-0.03241289034485817
599,132,0.4683513045310974,0.18447813391685486,-0.03400784358382225
601,132,0.47027474641799927,0.18448695540428162,-0.0365009643137455
605,133,0.47301581501960754,0.18499755859375,-0.03543049469590187
608,139,0.475429505109787,0.19330820441246033,-0.036359935998916626
614,147,0.4798928201198578,0.2042013704776764,-0.035214994102716446
619,153,0.48363563418388367,0.21274977922439575,-0.03608611971139908
626,162,0.4897209405899048,0.22621098160743713,-0.039721786975860596
633,171,0.495219349861145,0.23760101199150085,-0.03926429897546768
642,180,0.5018476843833923,0.25056546926498413,-0.03886661306023598
650,190,0.5079614520072937,0.2645587921142578,-0.04208434373140335
657,198,0.5140084624290466,0.27577146887779236,-0.03871622681617737
665,206,0.5199150443077087,0.28688251972198486,-0.03903728350996971
672,213,0.525493860244751,0.29647716879844666,-0.041967857629060745
680,218,0.531459629535675,0.3029053807258606,-0.04041528329253197
687,220,0.5371660590171814,0.3062800168991089,-0.03738458827137947
694,222,0.5427324175834656,0.3094246983528137,-0.03672947362065315
701,221,0.5482235550880432,0.3076270818710327,-0.037604060024023056
707,218,0.5525063872337341,0.30310213565826416,-0.03533167392015457
713,210,0.5573710203170776,0.2917849123477936,-0.035774268209934235
719,202,0.5617576241493225,0.2809284031391144,-0.03596699982881546
722,195,0.5643852353096008,0.2717215120792389,-0.03791522979736328
727,186,0.5681276321411133,0.2590193748474121,-0.03470762446522713
732,177,0.5724132657051086,0.24612994492053986,-0.03613421320915222
739,166,0.5775001645088196,0.23143494129180908,-0.03391048684716225
745,158,0.5824992656707764,0.21994607150554657,-0.033774953335523605
752,148,0.5879067182540894,0.2056085169315338,-0.0354229100048542
758,138,0.5925663113594055,0.19304057955741882,-0.03546304628252983
765,133,0.597681999206543,0.1848459243774414,-0.038660719990730286
770,125,0.6022622585296631,0.17401376366615295,-0.038818519562482834
774,122,0.6046892404556274,0.1699228286743164,-0.03752046078443527
776,120,0.6066198348999023,0.16752693057060242,-0.036612994968891144
779,120,0.6086642742156982,0.1671750694513321,-0.03866061940789223
781,122,0.6102063059806824,0.16968847811222076,-0.04138929396867752
782,125,0.611011266708374,0.17429137229919434,-0.03865678235888481
785,131,0.6132898926734924,0.1831253319978714,-0.040296610444784164
786,140,0.6144240498542786,0.19451580941677094,-0.037539996206760406
789,148,0.6169325113296509,0.2057211697101593,-0.03895213454961777
792,158,0.6191679239273071,0.21985140442848206,-0.04130113497376442
795,169,0.6213929057121277,0.2354869544506073,-0.0437631793320179
797,180,0.6228717565536499,0.2512938976287842,-0.044267553836107254
800,195,0.6251437067985535,0.2711520195007324,-0.04484454542398453
801,208,0.6261112689971924,0.2890140414237976,-0.046674106270074844
805,218,0.6291531324386597,0.3039973974227905,-0.046601537615060806
807,231,0.6308582425117493,0.3215263783931732,-0.047971855849027634
811,242,0.6338233947753906,0.3364696204662323,-0.048733096569776535
813,255,0.6353581547737122,0.3544684648513794,-0.04699946939945221
814,264,0.6365747451782227,0.36755889654159546,-0.04842841252684593
818,272,0.6395685076713562,0.379154771566391,-0.0506427064538002
819,282,0.6400779485702515,0.3924192786216736,-0.049104779958724976
820,290,0.6410796046257019,0.403558611869812,-0.049720048904418945
823,294,0.6436682343482971,0.40961337089538574,-0.05729574337601662
824,300,0.6443974375724792,0.41718244552612305,-0.059780485928058624
828,309,0.6472989320755005,0.4297359883785248,-0.052424781024456024
826,310,0.6458369493484497,0.4318266212940216,-0.06219504401087761
