pixel_x,pixel_y,norm_x,norm_y,norm_z
948,401,0.7411973476409912,0.5572094321250916,-0.04399605095386505
950,403,0.74226313829422,0.5597367882728577,-0.053074099123477936
949,401,0.741543710231781,0.5578750967979431,-0.04850342869758606
949,401,0.7415801882743835,0.5571750998497009,-0.049855850636959076
949,399,0.7419083714485168,0.555547297000885,-0.046696409583091736
947,397,0.7405027151107788,0.5526942014694214,-0.04165879264473915
949,394,0.7420177459716797,0.5484605431556702,-0.0432666577398777
943,381,0.7367983460426331,0.530490517616272,-0.044580310583114624
944,379,0.738064706325531,0.5271554589271545,-0.04983795806765556
928,329,0.7251253724098206,0.45758146047592163,-0.03330375999212265
929,296,0.7260271906852722,0.411224365234375,-0.044588860124349594
924,283,0.7222107648849487,0.39345782995224,-0.04252045601606369
921,257,0.7202662229537964,0.3571535348892212,-0.047247692942619324
915,244,0.715268611907959,0.340045303106308,-0.04304759204387665
911,230,0.7118664383888245,0.32060766220092773,-0.041276391595602036
907,218,0.7086443901062012,0.3039175271987915,-0.04519788920879364
899,202,0.7028838396072388,0.2808001637458801,-0.04138387367129326
897,201,0.7011286020278931,0.2799370288848877,-0.04541393369436264
904,206,0.7062885165214539,0.28613221645355225,-0.041398417204618454
909,213,0.7107121348381042,0.2962873578071594,-0.037145763635635376
921,220,0.7200528979301453,0.3057391047477722,-0.05227987840771675
930,230,0.7272875905036926,0.3194881081581116,-0.04637334123253822
939,240,0.7339316010475159,0.3334880471229553,-0.05162780359387398
956,254,0.7472750544548035,0.35367172956466675,-0.049245961010456085
965,266,0.7544146180152893,0.36981672048568726,-0.046008478850126266
986,288,0.7710749506950378,0.40065616369247437,-0.04186521843075752
985,291,0.7699283957481384,0.40428054332733154,-0.04581005871295929
996,299,0.7782909870147705,0.41560912132263184,-0.045082561671733856
1026,319,0.80218505859375,0.4437651038169861,-0.061106953769922256
1029,319,0.8043950796127319,0.4438261091709137,-0.051506489515304565
1033,315,0.8073010444641113,0.4380478262901306,-0.05152924358844757
1035,307,0.8090583086013794,0.42665189504623413,-0.04666762053966522
1037,300,0.8104931116104126,0.4174037277698517,-0.050819218158721924
1032,289,0.8066847920417786,0.40249234437942505,-0.02784295193850994
1033,245,0.8073011636734009,0.3414885997772217,-0.02815117873251438
1037,232,0.8104360103607178,0.3228294849395752,-0.02807559072971344
1043,223,0.8149891495704651,0.31033265590667725,-0.03358034789562225
1044,213,0.8156778812408447,0.29712313413619995,-0.03560619428753853
1047,206,0.8186376094818115,0.2864001989364624,-0.028309443965554237
1047,197,0.8184220194816589,0.27480486035346985,-0.03374650701880455
1050,191,0.8205177187919617,0.26606184244155884,-0.02078891731798649
1056,185,0.8255040645599365,0.25818464159965515,-0.04302622377872467
1057,184,0.826191782951355,0.25587883591651917,-0.040324583649635315
1060,185,0.8286212086677551,0.2580678462982178,-0.040587637573480606
1059,185,0.8280835747718811,0.25750356912612915,-0.04123853147029877
1061,188,0.8294571042060852,0.26227566599845886,-0.0434894859790802
1064,192,0.8316133618354797,0.2675015926361084,-0.04453778266906738
1064,197,0.8317428231239319,0.27436792850494385,-0.03145966678857803
1068,204,0.8346442580223083,0.2840269207954407,-0.035450104624032974
1075,210,0.8400022983551025,0.2921813726425171,-0.040434472262859344
1078,221,0.8429384827613831,0.3077599108219147,-0.03762651979923248
1084,232,0.8471639752388,0.323059618473053,-0.05810729041695595
1092,243,0.8534680604934692,0.3387434482574463,-0.043737657368183136
1097,254,0.8573947548866272,0.353360116481781,-0.049806684255599976
1095,267,0.8559138178825378,0.371354341506958,-0.05268704146146774
1102,294,0.8610934019088745,0.4093000888824463,-0.050019003450870514
1109,292,0.8666329979896545,0.406459778547287,-0.042359430342912674
1119,301,0.874959409236908,0.41836512088775635,-0.05093194171786308
1121,316,0.87633216381073,0.4401172697544098,-0.0723617896437645
1125,331,0.8792576789855957,0.46080613136291504,-0.056174326688051224
1134,338,0.8860817551612854,0.4697539806365967,-0.06821924448013306
