pixel_x,pixel_y,norm_x,norm_y,norm_z
560,515,0.4382789731025696,0.7154940366744995,-0.05540942773222923
561,515,0.4387633204460144,0.7158311605453491,-0.05499621853232384
561,514,0.43851161003112793,0.7150064706802368,-0.053602732717990875
561,514,0.43873217701911926,0.7146591544151306,-0.052265577018260956
561,514,0.4384652376174927,0.7139824628829956,-0.05075972154736519
560,513,0.4380820393562317,0.7132563591003418,-0.05173809081315994
561,512,0.43846750259399414,0.7124913334846497,-0.05387813225388527
559,509,0.4370688199996948,0.7082915902137756,-0.049550507217645645
559,505,0.43701690435409546,0.7014009952545166,-0.04876711219549179
558,496,0.43637019395828247,0.689971387386322,-0.0489935465157032
559,484,0.4368034601211548,0.6735966205596924,-0.04703389108181
554,448,0.43337446451187134,0.6233500838279724,-0.0493953712284565
553,430,0.432725191116333,0.5985512733459473,-0.04581964761018753
552,412,0.4315175414085388,0.5734395384788513,-0.049434930086135864
554,396,0.433028906583786,0.5502870082855225,-0.04640817269682884
553,375,0.4326196014881134,0.5208883285522461,-0.048017214983701706
552,356,0.4319363236427307,0.49487942457199097,-0.044297438114881516
554,342,0.43345245718955994,0.4756283760070801,-0.040186427533626556
556,343,0.43466711044311523,0.4764966666698456,-0.038956303149461746
552,330,0.43184927105903625,0.4587160646915436,-0.04167395085096359
555,322,0.4337683618068695,0.4478936791419983,-0.043797362595796585
555,317,0.43381646275520325,0.44043248891830444,-0.04177262634038925
555,313,0.4336823523044586,0.4353759288787842,-0.04596230387687683
558,316,0.4362812340259552,0.44015762209892273,-0.0437421090900898
559,323,0.43694502115249634,0.4496456980705261,-0.04265222325921059
564,331,0.4407460391521454,0.46042805910110474,-0.04144856333732605
567,339,0.4433872103691101,0.47161996364593506,-0.04288157448172569
572,347,0.4471457004547119,0.48276519775390625,-0.03986673057079315
577,357,0.4515478014945984,0.4971655011177063,-0.042241230607032776
582,370,0.4551358222961426,0.5140318870544434,-0.04840982332825661
584,369,0.4566645920276642,0.5138222575187683,-0.047911349684000015
588,380,0.45997554063796997,0.5285151600837708,-0.04714497551321983
594,390,0.4643804728984833,0.5426438450813293,-0.04570955038070679
599,401,0.4684278964996338,0.558315634727478,-0.053428199142217636
604,411,0.4722660779953003,0.5716004371643066,-0.0480443611741066
613,427,0.47898051142692566,0.5934569835662842,-0.05195453763008118
615,431,0.48108550906181335,0.59861159324646,-0.05559755116701126
620,431,0.4846089482307434,0.5989859104156494,-0.05231911689043045
621,429,0.4852108359336853,0.5960414409637451,-0.05411645770072937
624,421,0.48804524540901184,0.5848967432975769,-0.05544815957546234
627,412,0.4903874397277832,0.5728586912155151,-0.05330786108970642
629,401,0.4915696084499359,0.5575599670410156,-0.054950375109910965
630,403,0.49254095554351807,0.5601484775543213,-0.05331062525510788
632,390,0.4945153594017029,0.541704535484314,-0.055781275033950806
633,377,0.4952392280101776,0.5236734747886658,-0.053499091416597366
637,362,0.497697651386261,0.5038964748382568,-0.05118851363658905
643,349,0.502694308757782,0.4849320650100708,-0.047133564949035645
654,321,0.5113146305084229,0.4470292329788208,-0.0485105998814106
658,312,0.5147910714149475,0.4333965480327606,-0.052789781242609024
665,301,0.5196942090988159,0.41914889216423035,-0.05171458423137665
668,295,0.5222731232643127,0.4103262424468994,-0.04857979714870453
671,292,0.5248441696166992,0.40643906593322754,-0.04463867470622063
675,291,0.5278244018554688,0.4048595428466797,-0.04186510294675827
677,292,0.5294786095619202,0.40691637992858887,-0.043303102254867554
677,292,0.5293465256690979,0.40667617321014404,-0.0428592711687088
679,298,0.5304753184318542,0.4141605496406555,-0.04911106824874878
681,305,0.5321224331855774,0.4239403307437897,-0.052517395466566086
682,314,0.5334099531173706,0.43739137053489685,-0.05325116589665413
684,325,0.5347244143486023,0.4515169858932495,-0.05118880420923233
688,349,0.5381541848182678,0.48543936014175415,-0.05403125286102295
693,365,0.5416365265846252,0.5080974102020264,-0.053506650030612946
697,380,0.5452990531921387,0.5282447338104248,-0.05217881128191948
700,398,0.5469761490821838,0.5540772676467896,-0.05670543387532234
701,414,0.5477970838546753,0.5750575065612793,-0.051809921860694885
702,429,0.5487247705459595,0.5971226096153259,-0.056732263416051865
704,443,0.5505410432815552,0.6159479022026062,-0.04948369041085243
705,442,0.5508430004119873,0.6143675446510315,-0.05044951289892197
702,454,0.5491628050804138,0.6318025588989258,-0.05872039869427681
705,464,0.551323413848877,0.6453551650047302,-0.0547415055334568
707,473,0.5524610877037048,0.6577377319335938,-0.06062812730669975
705,480,0.5513104796409607,0.6678819060325623,-0.06479071825742722
711,492,0.5558832287788391,0.6837559342384338,-0.06533385813236237
709,497,0.5545197129249573,0.6903626918792725,-0.06538238376379013
707,497,0.5529162287712097,0.6911298036575317,-0.06944437325000763
707,497,0.5526931881904602,0.6913731694221497,-0.06614430248737335
705,494,0.551512598991394,0.6864793300628662,-0.06875479221343994
