pixel_x,pixel_y,norm_x,norm_y,norm_z
670,444,0.5240077972412109,0.6169427037239075,-0.04625067487359047
669,444,0.5233238935470581,0.6180009841918945,-0.04740270599722862
670,444,0.5240656733512878,0.6173080205917358,-0.04426402598619461
670,435,0.5234837532043457,0.6048454642295837,-0.039656493812799454
670,427,0.5237429738044739,0.5939234495162964,-0.03895878419280052
670,415,0.5236334204673767,0.5776970982551575,-0.035987045615911484
669,402,0.5231167674064636,0.5587989687919617,-0.03232836723327637
668,388,0.5224308371543884,0.5392655730247498,-0.03626006841659546
669,370,0.5227135419845581,0.5151181817054749,-0.040071770548820496
667,354,0.5215206742286682,0.49199920892715454,-0.037550438195466995
667,338,0.5211343765258789,0.47020331025123596,-0.03158668801188469
666,320,0.5206837058067322,0.4458181858062744,-0.03223573416471481
667,306,0.5217742919921875,0.4250982105731964,-0.03153882920742035
665,294,0.5199105739593506,0.409443199634552,-0.027949022129178047
664,285,0.5193901658058167,0.39695125818252563,-0.026533175259828568
664,278,0.5195173025131226,0.38742679357528687,-0.026461247354745865
665,276,0.5200312733650208,0.38345226645469666,-0.028301412239670753
666,276,0.5209130048751831,0.38386598229408264,-0.026583023369312286
668,278,0.522355318069458,0.387441486120224,-0.028736846521496773
670,283,0.5237787365913391,0.39340740442276,-0.03579576313495636
673,291,0.5258421897888184,0.40437614917755127,-0.0351201556622982
676,300,0.5287684202194214,0.41764962673187256,-0.03436868637800217
682,311,0.5329052209854126,0.43305742740631104,-0.033469151705503464
687,323,0.536997377872467,0.44870269298553467,-0.03608766570687294
705,359,0.5508570075035095,0.49864089488983154,-0.0522393137216568
712,366,0.5562952756881714,0.5085505843162537,-0.03609289228916168
717,368,0.5602899789810181,0.5121356248855591,-0.03786163032054901
721,367,0.5635129809379578,0.5101610422134399,-0.034604817628860474
722,366,0.5642510056495667,0.5083853006362915,-0.03692571073770523
724,363,0.5659769773483276,0.504522442817688,-0.0343923345208168
726,358,0.5676019787788391,0.49765706062316895,-0.030505629256367683
728,353,0.5694490671157837,0.4904579520225525,-0.03474412485957146
733,346,0.5727477073669434,0.4810446798801422,-0.03839271888136864
736,339,0.5753136277198792,0.4715089201927185,-0.03769424185156822
738,328,0.5770089626312256,0.4564738869667053,-0.03720296546816826
743,318,0.580697238445282,0.4430124759674072,-0.038572244346141815
746,308,0.5833852887153625,0.42813748121261597,-0.038528066128492355
752,299,0.5878133177757263,0.4154241979122162,-0.03655033931136131
756,287,0.5910062193870544,0.39978712797164917,-0.0367417074739933
760,279,0.5944157838821411,0.38815099000930786,-0.03407036513090134
764,270,0.5972312092781067,0.37594377994537354,-0.03253747895359993
768,265,0.6004427075386047,0.3688655495643616,-0.033370207995176315
769,261,0.6009402275085449,0.36314380168914795,-0.03159375861287117
770,261,0.6020591855049133,0.3625192940235138,-0.03247429430484772
770,261,0.6021774411201477,0.36303508281707764,-0.03359410539269447
771,265,0.6028134226799011,0.3682287335395813,-0.03584938496351242
771,269,0.6025364398956299,0.374773234128952,-0.03741762787103653
771,279,0.6027416586875916,0.3875252604484558,-0.03760408237576485
773,319,0.6043351888656616,0.443399578332901,-0.042595356702804565
775,332,0.6057792901992798,0.46228575706481934,-0.04533477500081062
778,347,0.6082611083984375,0.4822055697441101,-0.04611869528889656
781,358,0.6105374097824097,0.49798208475112915,-0.04377461224794388
784,371,0.6126917600631714,0.5164817571640015,-0.0445224903523922
786,381,0.6142951250076294,0.530305027961731,-0.044661104679107666
787,392,0.6152988076210022,0.5457615852355957,-0.043129514902830124
787,402,0.6150075793266296,0.558974027633667,-0.04694921150803566
787,412,0.6155927181243896,0.5729104280471802,-0.04265989735722542
788,420,0.6156579256057739,0.5833625793457031,-0.03990898281335831
789,426,0.616642415523529,0.5925880074501038,-0.044943422079086304
792,430,0.6188167929649353,0.597347617149353,-0.03869933262467384
792,432,0.6193383932113647,0.601381778717041,-0.034996941685676575
791,434,0.6186822652816772,0.6035898327827454,-0.03534339740872383
791,436,0.6184231638908386,0.6057046055793762,-0.03601783141493797
