pixel_x,pixel_y,norm_x,norm_y,norm_z
556,537,0.43491339683532715,0.7460253238677979,-0.08076449483633041
553,536,0.4325615167617798,0.7447085976600647,-0.07328104972839355
554,533,0.4329306483268738,0.7416012287139893,-0.07915584743022919
556,534,0.4349895715713501,0.7427597045898438,-0.07540412247180939
557,534,0.43531736731529236,0.7430050373077393,-0.07066660374403
558,533,0.4359630048274994,0.741249680519104,-0.07171683758497238
554,492,0.433424174785614,0.6845706701278687,-0.07296596467494965
552,464,0.4314626455307007,0.644989550113678,-0.061351481825113297
549,434,0.42955926060676575,0.6030978560447693,-0.06618056446313858
554,405,0.4330926239490509,0.5629302859306335,-0.06512953341007233
557,408,0.43551233410835266,0.566800594329834,-0.05865364894270897
555,353,0.4338712692260742,0.49148958921432495,-0.05942444130778313
557,321,0.4353494346141815,0.44698816537857056,-0.06206564977765083
561,303,0.43831050395965576,0.42218637466430664,-0.062024544924497604
562,291,0.4392603635787964,0.4050115644931793,-0.054127342998981476
562,281,0.43949630856513977,0.3908355236053467,-0.05144672095775604
574,295,0.4485304653644562,0.4104210436344147,-0.05883421003818512
579,309,0.45242971181869507,0.43012428283691406,-0.06077350676059723
584,323,0.45640093088150024,0.44996577501296997,-0.058106981217861176
584,321,0.4567325711250305,0.44639885425567627,-0.05623721703886986
598,351,0.4676990807056427,0.48786234855651855,-0.0594363808631897
606,367,0.47352150082588196,0.5099349021911621,-0.06525576859712601
615,380,0.4807478189468384,0.5282703638076782,-0.06321559101343155
641,419,0.5011935830116272,0.5831155180931091,-0.06315004080533981
646,424,0.5051645636558533,0.589218020439148,-0.06185239925980568
652,421,0.5095198750495911,0.5849804878234863,-0.06081819161772728
655,414,0.5119275450706482,0.5756833553314209,-0.06533171236515045
659,405,0.5154524445533752,0.5629116892814636,-0.06324131786823273
659,406,0.5153063535690308,0.5643157958984375,-0.06844469159841537
667,382,0.5212257504463196,0.5309984683990479,-0.05918872728943825
676,363,0.5281379222869873,0.505241334438324,-0.06119620054960251
681,350,0.532656729221344,0.4867304563522339,-0.06444939225912094
689,330,0.5387446284294128,0.45938897132873535,-0.06463189423084259
698,315,0.545685887336731,0.4388052821159363,-0.06249316409230232
707,297,0.552436351776123,0.41379106044769287,-0.06636197119951248
713,284,0.5575989484786987,0.3956071138381958,-0.06236393377184868
744,245,0.5817856788635254,0.3412260115146637,-0.05878205597400665
740,248,0.5788687467575073,0.3448712229728699,-0.05922766402363777
748,250,0.5846067667007446,0.34767717123031616,-0.05786846950650215
751,254,0.5868593454360962,0.3539111018180847,-0.06483814865350723
752,266,0.5877509117126465,0.36944761872291565,-0.06897040456533432
752,319,0.5882232785224915,0.4440982937812805,-0.06693334132432938
753,338,0.5889734029769897,0.4706284999847412,-0.06427890062332153
757,357,0.591615617275238,0.4962882995605469,-0.07148003578186035
760,376,0.5943630337715149,0.522588312625885,-0.06696399301290512
762,397,0.5953482985496521,0.5521798729896545,-0.07127492874860764
760,398,0.5943925380706787,0.5541279315948486,-0.07065100222826004
769,441,0.601318895816803,0.6135844588279724,-0.07837001979351044
774,463,0.6052502989768982,0.6434748768806458,-0.07511750608682632
775,482,0.6062453985214233,0.6702930927276611,-0.07095575332641602
781,504,0.6108155250549316,0.700101375579834,-0.0781913697719574
785,518,0.6134742498397827,0.7199400663375854,-0.09348905086517334
789,562,0.6165270805358887,0.7808787822723389,-0.08359440416097641
786,561,0.6147401332855225,0.7798624634742737,-0.08982595056295395
788,562,0.6157960295677185,0.7810991406440735,-0.12730653584003448
