pixel_x,pixel_y,norm_x,norm_y,norm_z
681,452,0.53264981508255,0.6284317970275879,-0.04090270772576332
681,452,0.5321682691574097,0.62882399559021,-0.04304901883006096
682,451,0.5331480503082275,0.6269792318344116,-0.04573430120944977
681,452,0.5328108072280884,0.6279120445251465,-0.04181288927793503
682,450,0.5330170392990112,0.6260532140731812,-0.043180763721466064
681,450,0.5327466726303101,0.6260469555854797,-0.041410140693187714
682,449,0.5330322980880737,0.6239895820617676,-0.043997883796691895
675,412,0.5279868841171265,0.5729372501373291,-0.036705512553453445
675,392,0.5276443958282471,0.5458000898361206,-0.03940258547663689
676,371,0.5284034013748169,0.5163667798042297,-0.04405849799513817
673,352,0.5264478325843811,0.48922890424728394,-0.03987826406955719
672,332,0.5255295634269714,0.46238452196121216,-0.03900187462568283
671,314,0.5246235728263855,0.43720969557762146,-0.035865992307662964
670,298,0.5234509706497192,0.4142743945121765,-0.031532105058431625
665,264,0.5200732350349426,0.3667556941509247,-0.0295270849019289
668,263,0.5221385955810547,0.36652517318725586,-0.0318799652159214
670,265,0.5236563086509705,0.3680737614631653,-0.03315211087465286
672,269,0.5251650214195251,0.3737362027168274,-0.032545629888772964
674,274,0.5270544290542603,0.38088637590408325,-0.036178167909383774
679,283,0.53114914894104,0.3934429883956909,-0.03521091490983963
683,293,0.5339656472206116,0.4080955386161804,-0.032471366226673126
690,303,0.5390886068344116,0.42134883999824524,-0.03911786898970604
696,314,0.5438607335090637,0.4364995062351227,-0.036686334758996964
718,346,0.5610503554344177,0.48152440786361694,-0.04681093245744705
725,352,0.5669112205505371,0.48902368545532227,-0.04720029979944229
730,351,0.5704886317253113,0.4887535274028778,-0.046139415353536606
735,351,0.5742645859718323,0.4876381754875183,-0.04545298218727112
737,347,0.5762195587158203,0.4828636646270752,-0.04531412944197655
740,342,0.5786160826683044,0.47621646523475647,-0.04488919675350189
745,336,0.5824971199035645,0.46686816215515137,-0.04151769354939461
750,329,0.5860096216201782,0.4583309292793274,-0.04161379113793373
754,317,0.5894080996513367,0.4406684339046478,-0.04657960310578346
759,307,0.5934702754020691,0.4272497296333313,-0.042807094752788544
765,295,0.5982398390769958,0.41106387972831726,-0.04291661083698273
772,280,0.6031687259674072,0.38967618346214294,-0.044131241738796234
778,269,0.6081606149673462,0.3744092285633087,-0.038005948066711426
785,258,0.6133491396903992,0.359108030796051,-0.04201451689004898
789,248,0.6167287230491638,0.34553027153015137,-0.04057459905743599
794,242,0.6205897331237793,0.3361700773239136,-0.04643593728542328
795,238,0.621747612953186,0.3308008909225464,-0.04525929316878319
797,236,0.622835636138916,0.3280085325241089,-0.040786340832710266
799,252,0.624631404876709,0.35033735632896423,-0.04528041556477547
801,260,0.6261193752288818,0.36197391152381897,-0.046434301882982254
804,268,0.6283966302871704,0.373568058013916,-0.049953773617744446
805,278,0.6291332244873047,0.38735491037368774,-0.046720970422029495
807,289,0.6308438777923584,0.40244781970977783,-0.05172798037528992
808,300,0.6320238709449768,0.4169043004512787,-0.04760441556572914
813,311,0.6354009509086609,0.43226850032806396,-0.04753495007753372
816,321,0.6380854249000549,0.4462929368019104,-0.04603273794054985
816,333,0.6382350921630859,0.46291160583496094,-0.04859760403633118
820,344,0.6412332057952881,0.4783836007118225,-0.053379125893116
822,356,0.6423673629760742,0.49539434909820557,-0.048524077981710434
824,368,0.6440795063972473,0.5113807320594788,-0.052935242652893066
828,380,0.6470522284507751,0.5289984345436096,-0.054858770221471786
828,389,0.647301435470581,0.5403233766555786,-0.05530131235718727
828,398,0.6476027965545654,0.5534155964851379,-0.050952427089214325
830,408,0.6486683487892151,0.5673073530197144,-0.050533127039670944
833,438,0.6515117287635803,0.6088740229606628,-0.0524296797811985
835,443,0.6530501246452332,0.615615963935852,-0.06107471138238907
833,444,0.6514669060707092,0.6168323755264282,-0.06356171518564224
832,444,0.6501305103302002,0.6180351376533508,-0.06186315417289734
832,446,0.6500508785247803,0.6202094554901123,-0.0692656934261322
830,447,0.6487885117530823,0.6209819912910461,-0.0670231282711029
832,448,0.6505612134933472,0.6230045557022095,-0.0706329196691513
830,447,0.6486274600028992,0.6215486526489258,-0.07276186347007751
830,448,0.6491128206253052,0.6228342652320862,-0.06625878810882568
