pixel_x,pixel_y,norm_x,norm_y,norm_z
865,461,0.6759154796600342,0.641324520111084,-0.06852731853723526
864,464,0.6751116514205933,0.6447482705116272,-0.06640468537807465
865,464,0.6762508749961853,0.644932746887207,-0.06928996741771698
864,465,0.6753703951835632,0.6470654606819153,-0.06858833134174347
862,466,0.6741670370101929,0.6477532386779785,-0.06915593147277832
862,465,0.6739766597747803,0.6459931135177612,-0.06869577616453171
864,464,0.6757118105888367,0.6446470022201538,-0.06763111054897308
860,460,0.6725625395774841,0.6400153636932373,-0.07056836783885956
858,455,0.6706820130348206,0.6323434114456177,-0.0682302787899971
860,449,0.6718813180923462,0.6241692304611206,-0.06452841311693192
861,449,0.673331081867218,0.6244602799415588,-0.06439416110515594
859,438,0.6713225245475769,0.6089178323745728,-0.06483375281095505
856,427,0.669366180896759,0.5931259989738464,-0.06667844206094742
852,403,0.6663922667503357,0.5607056617736816,-0.06886034458875656
850,381,0.6643436551094055,0.5293980240821838,-0.059701427817344666
845,352,0.66049724817276,0.4893617630004883,-0.06463160365819931
839,331,0.6555637121200562,0.4605218172073364,-0.06230650469660759
828,289,0.6474397778511047,0.40206179022789,-0.050966981798410416
825,270,0.6450273394584656,0.3758472800254822,-0.0487484335899353
822,255,0.6424747705459595,0.35466182231903076,-0.05462512746453285
822,245,0.6423109769821167,0.34070080518722534,-0.05168112739920616
823,238,0.6432796716690063,0.33122676610946655,-0.05143947899341583
823,237,0.6431767344474792,0.3293232321739197,-0.056644633412361145
824,237,0.6441217064857483,0.3295515775680542,-0.05334322899580002
831,242,0.6498926281929016,0.3365190029144287,-0.054980866611003876
838,247,0.6551481485366821,0.34433668851852417,-0.05577315762639046
844,260,0.6598302721977234,0.36192673444747925,-0.05792677775025368
852,271,0.6661396622657776,0.3776181936264038,-0.05902634188532829
864,284,0.6750218272209167,0.3953920602798462,-0.061364855617284775
886,315,0.6928877830505371,0.4383905231952667,-0.06052953377366066
896,329,0.7005282044410706,0.45815011858940125,-0.05936826020479202
907,342,0.7088417410850525,0.4755224585533142,-0.06381302326917648
917,356,0.7165887355804443,0.4950411021709442,-0.06324347853660583
926,364,0.7241851091384888,0.5060570240020752,-0.06592149287462234
924,366,0.722403883934021,0.5096126198768616,-0.0666969045996666
932,369,0.7283567190170288,0.5133923888206482,-0.06781624257564545
938,373,0.7330689430236816,0.5188342332839966,-0.06382687389850616
945,372,0.7388352155685425,0.5167371034622192,-0.06408458948135376
951,370,0.743074357509613,0.5140973329544067,-0.05906461924314499
955,363,0.7464413046836853,0.5055434703826904,-0.0626753643155098
958,353,0.7485130429267883,0.4913644790649414,-0.06036321818828583
963,327,0.7530176043510437,0.45487749576568604,-0.057467199862003326
968,306,0.756938636302948,0.42619842290878296,-0.06648800522089005
973,294,0.7607552409172058,0.4090777039527893,-0.0676102340221405
979,277,0.7651224136352539,0.3856603503227234,-0.07275795191526413
981,263,0.7670875787734985,0.3666180372238159,-0.06853178143501282
983,262,0.7681152820587158,0.3643752932548523,-0.07398466020822525
985,248,0.7696398496627808,0.3445802927017212,-0.06819916516542435
986,234,0.770448625087738,0.32527878880500793,-0.06745346635580063
983,224,0.7686048746109009,0.3113018274307251,-0.06530233472585678
986,215,0.7704796195030212,0.29990482330322266,-0.0703747421503067
984,209,0.7691811323165894,0.2902979850769043,-0.06373847275972366
983,207,0.7685099244117737,0.28880783915519714,-0.060736317187547684
989,219,0.7730764746665955,0.3049626350402832,-0.07356727123260498
990,227,0.774129331111908,0.3160667419433594,-0.0732826292514801
996,241,0.7784150242805481,0.3349772095680237,-0.07219722121953964
1003,255,0.7837496399879456,0.3547912836074829,-0.073922298848629
1002,257,0.7830666899681091,0.3571431636810303,-0.0659480020403862
1011,266,0.790021538734436,0.36985504627227783,-0.06794697791337967
1014,278,0.792305052280426,0.3871093988418579,-0.0756942629814148
1021,296,0.7979958653450012,0.41160261631011963,-0.07820659130811691
1027,311,0.802861213684082,0.43229272961616516,-0.061970196664333344
1032,327,0.8070232272148132,0.4544321298599243,-0.07093732804059982
1039,341,0.8119193911552429,0.4747779369354248,-0.07239806652069092
1044,356,0.8160359859466553,0.49578145146369934,-0.08892453461885452
1046,388,0.817375898361206,0.5399682521820068,-0.07018265128135681
1048,396,0.8189072608947754,0.5507572889328003,-0.05772673338651657
1048,411,0.8190301060676575,0.571031391620636,-0.07262221723794937
1051,416,0.8218404650688171,0.5788400769233704,-0.063745878636837
1054,417,0.8239665031433105,0.5795890092849731,-0.06409694254398346
1062,434,0.8297568559646606,0.6029884219169617,-0.06258341670036316
1068,442,0.8346386551856995,0.6149005889892578,-0.09559541195631027
1070,450,0.8363049030303955,0.6258597373962402,-0.10496802628040314
1073,447,0.8386045694351196,0.6213715076446533,-0.1440160870552063
