pixel_x,pixel_y,norm_x,norm_y,norm_z
588,457,0.46012941002845764,0.6350603103637695,-0.050367895513772964
588,456,0.45979970693588257,0.6345542669296265,-0.04661158099770546
586,454,0.45800793170928955,0.6319192051887512,-0.044283002614974976
588,449,0.4594169557094574,0.6240338683128357,-0.05096856877207756
587,446,0.4586610198020935,0.6195870041847229,-0.04405219480395317
586,395,0.45785316824913025,0.5497452020645142,-0.04388849809765816
581,369,0.4546048045158386,0.5134899616241455,-0.044190146028995514
584,344,0.4567081928253174,0.4781450033187866,-0.043575383722782135
582,322,0.45508813858032227,0.44788533449172974,-0.04561002925038338
578,303,0.45232200622558594,0.4216429591178894,-0.038186993449926376
575,283,0.44935381412506104,0.39429107308387756,-0.037046611309051514
575,266,0.4497232437133789,0.37008416652679443,-0.03735737130045891
572,250,0.4474659860134125,0.3481634855270386,-0.03338117524981499
571,239,0.44677454233169556,0.3328135311603546,-0.03288397938013077
572,230,0.4472501575946808,0.3204958438873291,-0.02974879927933216
578,224,0.4521310329437256,0.31154754757881165,-0.027501840144395828
582,229,0.4547673463821411,0.3190293610095978,-0.03317023813724518
587,235,0.45909759402275085,0.32741767168045044,-0.03425385430455208
592,244,0.4632464051246643,0.34012436866760254,-0.03729090839624405
601,255,0.4696272313594818,0.35552868247032166,-0.04143226146697998
609,267,0.47647395730018616,0.37126773595809937,-0.039525557309389114
619,278,0.48430517315864563,0.3873124420642853,-0.040707994252443314
661,324,0.5167465806007385,0.45047903060913086,-0.04330966994166374
672,336,0.5257444977760315,0.46800482273101807,-0.04513934627175331
678,343,0.5298621654510498,0.47684431076049805,-0.03971178084611893
685,350,0.5352426767349243,0.4868662357330322,-0.04242638871073723
689,353,0.5386334657669067,0.4914623200893402,-0.038083285093307495
703,352,0.549435019493103,0.4893380105495453,-0.042972661554813385
706,344,0.5522939562797546,0.47809189558029175,-0.041896674782037735
707,335,0.5528731942176819,0.465553343296051,-0.041748303920030594
710,324,0.5549672245979309,0.45044392347335815,-0.03908723220229149
714,311,0.558161199092865,0.43251678347587585,-0.04124782606959343
717,299,0.5609205365180969,0.415993332862854,-0.0407535657286644
723,286,0.5652372241020203,0.3976079225540161,-0.03854364901781082
728,272,0.5689034461975098,0.37853536009788513,-0.03638811782002449
747,228,0.5839694738388062,0.31792518496513367,-0.03476308658719063
750,217,0.5862460732460022,0.3015894889831543,-0.03575512766838074
754,209,0.5894016027450562,0.2903781533241272,-0.03815022483468056
757,204,0.592115044593811,0.2836552858352661,-0.03971580043435097
761,202,0.595113217830658,0.2809641659259796,-0.04199465736746788
761,202,0.5949541330337524,0.2817825675010681,-0.03879144415259361
763,205,0.5968077778816223,0.2847440242767334,-0.039868373423814774
775,229,0.6059820652008057,0.31829866766929626,-0.04227246716618538
774,242,0.6047809720039368,0.3364827632904053,-0.04494248703122139
775,255,0.6056410074234009,0.354580283164978,-0.04429401457309723
776,268,0.606683611869812,0.3731078803539276,-0.043313927948474884
780,281,0.6094488501548767,0.39101386070251465,-0.04885350540280342
785,294,0.6136342883110046,0.409087210893631,-0.04614555835723877
788,307,0.6157206296920776,0.4270506203174591,-0.04687229171395302
791,319,0.6183459758758545,0.4444161057472229,-0.04357372224330902
793,335,0.6202832460403442,0.4661233425140381,-0.04371223971247673
796,347,0.6221828460693359,0.48330575227737427,-0.041570764034986496
798,363,0.6236547827720642,0.5046005249023438,-0.042566899210214615
803,412,0.6278298497200012,0.5731525421142578,-0.05328159034252167
803,415,0.627350389957428,0.5775721073150635,-0.05824977159500122
807,422,0.6310952305793762,0.5861499309539795,-0.056926529854536057
807,426,0.6308456063270569,0.5926270484924316,-0.05745549127459526
808,429,0.6312874555587769,0.5964328050613403,-0.05710163712501526
808,433,0.6314510703086853,0.6026681661605835,-0.06705937534570694
806,436,0.6300158500671387,0.6065510511398315,-0.06460292637348175
806,437,0.6298593878746033,0.6078181266784668,-0.07123837620019913
