pixel_x,pixel_y,norm_x,norm_y,norm_z
633,346,0.4953119456768036,0.48165515065193176,-0.05429348722100258
633,348,0.49510347843170166,0.48358359932899475,-0.05211513862013817
633,347,0.4945605993270874,0.48326948285102844,-0.05329865962266922
635,349,0.4965132474899292,0.485524445772171,-0.05404683202505112
635,348,0.4968615472316742,0.4841461181640625,-0.054783035069704056
636,348,0.4972756505012512,0.4838446080684662,-0.0516255758702755
638,349,0.4984651505947113,0.48582547903060913,-0.053414516150951385
638,350,0.4985135495662689,0.48701590299606323,-0.05424848571419716
639,350,0.4994065761566162,0.48718613386154175,-0.05465278774499893
641,350,0.5008837580680847,0.48629993200302124,-0.054526567459106445
642,344,0.5018006563186646,0.4781668484210968,-0.05474521592259407
641,298,0.5015463829040527,0.41525739431381226,-0.05250195413827896
640,269,0.500511646270752,0.37482595443725586,-0.051586732268333435
641,251,0.5012212991714478,0.3497827649116516,-0.04934678226709366
642,254,0.5018824338912964,0.3532193601131439,-0.05311195179820061
640,232,0.5006397366523743,0.3229139447212219,-0.04577593505382538
641,215,0.5013850927352905,0.2989155054092407,-0.041600074619054794
644,200,0.5032145977020264,0.2786385118961334,-0.0400584377348423
644,186,0.5035497546195984,0.25946304202079773,-0.039958592504262924
644,174,0.5037621855735779,0.24232348799705505,-0.04020271822810173
646,165,0.5049598217010498,0.23024021089076996,-0.039074819535017014
647,159,0.5059564113616943,0.22158405184745789,-0.04394363611936569
649,156,0.5070672035217285,0.21694742143154144,-0.039934106171131134
651,155,0.5086522698402405,0.21561360359191895,-0.043482281267642975
655,160,0.512427806854248,0.22300942242145538,-0.044799577444791794
659,170,0.5153713226318359,0.23660336434841156,-0.04325069859623909
660,168,0.5163156986236572,0.2345726639032364,-0.04693247750401497
663,177,0.5185563564300537,0.24618618190288544,-0.04891876131296158
669,188,0.5229282379150391,0.26138725876808167,-0.048771582543849945
674,198,0.5270376205444336,0.27543801069259644,-0.048179589211940765
681,208,0.5325297117233276,0.28891199827194214,-0.049996454268693924
689,216,0.5387909412384033,0.3005231022834778,-0.051067695021629333
696,226,0.5441305041313171,0.3152671158313751,-0.052793942391872406
704,235,0.5501490831375122,0.3267093002796173,-0.05449634790420532
710,243,0.5548316240310669,0.3379921317100525,-0.05462183430790901
716,248,0.5598125457763672,0.3447071313858032,-0.05652572214603424
725,252,0.566784679889679,0.35049110651016235,-0.05277441442012787
730,250,0.5710644721984863,0.34839653968811035,-0.05588656663894653
730,252,0.570881724357605,0.3513484597206116,-0.05829998478293419
735,247,0.5747100710868835,0.34308922290802,-0.05778741464018822
741,239,0.579155683517456,0.3320053815841675,-0.057874664664268494
746,230,0.5828433036804199,0.32033684849739075,-0.05838751420378685
751,221,0.5870487689971924,0.3075699210166931,-0.06445684283971786
758,210,0.5925897359848022,0.29270657896995544,-0.055238623172044754
763,200,0.5962321162223816,0.2777848243713379,-0.05183211714029312
769,188,0.6010845899581909,0.26201331615448,-0.051477979868650436
776,178,0.6069401502609253,0.24841231107711792,-0.04875529929995537
785,169,0.6135990619659424,0.23498834669589996,-0.0456317700445652
798,154,0.6236369609832764,0.21450486779212952,-0.043526727706193924
799,153,0.624884307384491,0.2125800997018814,-0.047588687390089035
805,149,0.6290546655654907,0.20766253769397736,-0.045647215098142624
811,144,0.6336309909820557,0.20074856281280518,-0.04324451461434364
814,143,0.6365950107574463,0.19972386956214905,-0.04718370363116264
817,145,0.638996958732605,0.20255042612552643,-0.04735833406448364
825,162,0.6446179747581482,0.22589801251888275,-0.053291287273168564
824,169,0.6444377899169922,0.23515595495700836,-0.0527169331908226
828,178,0.6472742557525635,0.24744580686092377,-0.05467486009001732
832,195,0.6501224637031555,0.27100980281829834,-0.05847477540373802
831,194,0.6497132778167725,0.26994818449020386,-0.05554139241576195
830,206,0.6487424969673157,0.2866808772087097,-0.057615090161561966
830,216,0.6486738324165344,0.30073094367980957,-0.06353511661291122
834,228,0.6522863507270813,0.3173125982284546,-0.061733100563287735
835,237,0.6526601910591125,0.32995396852493286,-0.06490100175142288
837,249,0.6545976996421814,0.3464324176311493,-0.07293695211410522
838,261,0.6548218131065369,0.36273032426834106,-0.06531288474798203
840,270,0.6569618582725525,0.37565040588378906,-0.06848140060901642
843,279,0.6591504216194153,0.3881445527076721,-0.06915438175201416
843,289,0.6586166620254517,0.402679443359375,-0.06812068819999695
845,298,0.6607999801635742,0.4143461585044861,-0.06219262629747391
851,312,0.6651135087013245,0.4333406090736389,-0.0661071240901947
853,310,0.666677713394165,0.43081584572792053,-0.06951364874839783
854,315,0.6677794456481934,0.4386402368545532,-0.06878524273633957
855,321,0.6682339310646057,0.4468078315258026,-0.07054932415485382
857,324,0.6696480512619019,0.4513680934906006,-0.06923361867666245
856,329,0.6687643527984619,0.45818477869033813,-0.06601782888174057
859,333,0.6713493466377258,0.46296411752700806,-0.06970350444316864
859,334,0.6712683439254761,0.4646627902984619,-0.06938816606998444
857,337,0.6697595715522766,0.4682154357433319,-0.06865168362855911
856,340,0.6690769791603088,0.4730452299118042,-0.06948351860046387
859,340,0.6715982556343079,0.47356224060058594,-0.07444272935390472
857,343,0.6701803207397461,0.477139413356781,-0.07128628343343735
855,345,0.6687456965446472,0.4795381426811218,-0.06892254203557968
857,344,0.6696728467941284,0.4788011908531189,-0.06982138007879257
855,345,0.668612539768219,0.48037147521972656,-0.0716216191649437
856,347,0.6687580347061157,0.48240989446640015,-0.0691162645816803
855,347,0.6682845950126648,0.48315131664276123,-0.0694580003619194
855,348,0.6687315106391907,0.4840461313724518,-0.07286355644464493
855,347,0.6684289574623108,0.4828944802284241,-0.07521293312311172
854,348,0.6676906943321228,0.4836055040359497,-0.07303991168737411
851,347,0.6654345989227295,0.4826726019382477,-0.06879052519798279
851,347,0.6655412912368774,0.4831210672855377,-0.07100427895784378
849,346,0.6640539765357971,0.48181551694869995,-0.07119803875684738
849,346,0.6639147996902466,0.4811709523200989,-0.07210902869701385
846,344,0.6614415049552917,0.4790761470794678,-0.07300321012735367
847,344,0.6621454358100891,0.478532075881958,-0.07118228077888489
846,344,0.6613909006118774,0.47824588418006897,-0.06803256273269653
846,342,0.6614114046096802,0.4758024513721466,-0.07129821181297302
845,342,0.6602618098258972,0.4758625626564026,-0.07236284762620926
843,343,0.6593714952468872,0.4770630896091461,-0.06788097321987152
844,342,0.6598934531211853,0.4755861163139343,-0.06880100071430206
843,341,0.6592859029769897,0.4736787676811218,-0.06662560254335403
