pixel_x,pixel_y,norm_x,norm_y,norm_z
510,370,0.39866048097610474,0.514908492565155,-0.03793972358107567
508,371,0.3972223103046417,0.5161277055740356,-0.04151652380824089
508,369,0.3975718319416046,0.513525128364563,-0.038607679307460785
509,368,0.39798703789711,0.5117879509925842,-0.03883954882621765
509,363,0.39839890599250793,0.5044800639152527,-0.038699716329574585
511,357,0.39946937561035156,0.49586543440818787,-0.037936821579933167
512,350,0.40065833926200867,0.4868411421775818,-0.03622004762291908
512,337,0.4002903401851654,0.4686466455459595,-0.03288887441158295
511,318,0.3995159864425659,0.44166862964630127,-0.03368435800075531
507,302,0.3963763117790222,0.41988468170166016,-0.03395095840096474
507,282,0.39645805954933167,0.39289146661758423,-0.03739883750677109
503,260,0.3935704827308655,0.36145371198654175,-0.040290024131536484
503,243,0.3936147689819336,0.33791810274124146,-0.037436775863170624
504,223,0.39416205883026123,0.31088149547576904,-0.03609472140669823
512,167,0.40039893984794617,0.23263506591320038,-0.01754123531281948
512,148,0.4005095958709717,0.20653699338436127,-0.02769489400088787
514,140,0.40224388241767883,0.1952522099018097,-0.031632520258426666
518,133,0.4049416482448578,0.18610428273677826,-0.03323173150420189
519,131,0.4061278700828552,0.18199482560157776,-0.03434757515788078
522,134,0.4082980155944824,0.18650391697883606,-0.03361409530043602
524,134,0.41000548005104065,0.18712933361530304,-0.033702194690704346
527,139,0.4123954772949219,0.19443240761756897,-0.033066898584365845
530,148,0.41461068391799927,0.20569390058517456,-0.03108595870435238
533,157,0.41682419180870056,0.2185329645872116,-0.03328964486718178
536,163,0.41949915885925293,0.2265920788049698,-0.0344754159450531
555,194,0.43362849950790405,0.27012088894844055,-0.03738626465201378
560,204,0.43793413043022156,0.28455835580825806,-0.03670754283666611
566,209,0.4428545832633972,0.2911110818386078,-0.03766266629099846
571,216,0.4461801052093506,0.3000791072845459,-0.03654659911990166
575,219,0.44991523027420044,0.30538055300712585,-0.03553108498454094
592,224,0.46312573552131653,0.31192129850387573,-0.03863050788640976
597,220,0.4671512246131897,0.30631160736083984,-0.03911834582686424
601,216,0.4701405167579651,0.30083245038986206,-0.04074396938085556
619,180,0.48387765884399414,0.25025826692581177,-0.04308254271745682
625,168,0.48889172077178955,0.23387987911701202,-0.03817904368042946
631,157,0.4935323894023895,0.21925486624240875,-0.03746791183948517
637,146,0.49769771099090576,0.20363423228263855,-0.037817467004060745
642,136,0.5022964477539062,0.18899548053741455,-0.03649835288524628
649,127,0.5071195363998413,0.17727966606616974,-0.03797144815325737
654,120,0.5115545392036438,0.1667652130126953,-0.037782151252031326
659,111,0.5153067111968994,0.15443730354309082,-0.03814844414591789
664,105,0.5192504525184631,0.14706803858280182,-0.04049459099769592
669,101,0.5228028297424316,0.14053253829479218,-0.040482379496097565
672,99,0.5252634882926941,0.13789492845535278,-0.03655514866113663
675,99,0.5276677012443542,0.1383945196866989,-0.036315347999334335
677,116,0.5289801359176636,0.16152125597000122,-0.04211796075105667
678,123,0.5302028656005859,0.17100568115711212,-0.04653497040271759
680,128,0.5313217043876648,0.17818547785282135,-0.04619844630360603
679,139,0.5311247706413269,0.19364532828330994,-0.04337938129901886
679,151,0.5311702489852905,0.210751473903656,-0.044302765280008316
685,193,0.535219132900238,0.2685000002384186,-0.04921656847000122
686,210,0.5364363193511963,0.29172974824905396,-0.04641464352607727
688,222,0.537554144859314,0.30897337198257446,-0.047939132899045944
690,236,0.5391301512718201,0.3287205994129181,-0.0492243692278862
691,248,0.5401158332824707,0.34468352794647217,-0.050291042774915695
693,261,0.5416578054428101,0.36333054304122925,-0.04886985942721367
696,272,0.5438165664672852,0.37789666652679443,-0.04363001883029938
699,282,0.5463753342628479,0.392084538936615,-0.04281110689043999
701,292,0.5482776165008545,0.4063119888305664,-0.04349999502301216
710,322,0.5550633668899536,0.44773173332214355,-0.04638722166419029
714,327,0.5583357214927673,0.4553378224372864,-0.04049495607614517
716,331,0.5596274733543396,0.4609015882015228,-0.043016575276851654
716,335,0.5600652098655701,0.46580708026885986,-0.04313410446047783
716,336,0.5600070953369141,0.46756836771965027,-0.05092372000217438
716,338,0.5599493384361267,0.46982353925704956,-0.047748930752277374
716,339,0.5594571232795715,0.4712809920310974,-0.053754497319459915
715,340,0.5588590502738953,0.4728882908821106,-0.05416783317923546
715,339,0.558720588684082,0.4715762138366699,-0.053828611969947815
