pixel_x,pixel_y,norm_x,norm_y,norm_z
900,354,0.7036609649658203,0.49255478382110596,-0.044417042285203934
900,356,0.7032259106636047,0.49524304270744324,-0.04633220657706261
902,357,0.7050672173500061,0.49689799547195435,-0.042800985276699066
903,358,0.7062476277351379,0.4984663426876068,-0.04873942583799362
903,360,0.7060319185256958,0.5000460743904114,-0.049108363687992096
904,359,0.7066648602485657,0.499597430229187,-0.04560007527470589
905,361,0.7072590589523315,0.5016493797302246,-0.05003734678030014
905,357,0.7076108455657959,0.4971632659435272,-0.051112398505210876
905,352,0.7076283693313599,0.4900805950164795,-0.04533254727721214
906,345,0.7084851861000061,0.47950291633605957,-0.04274752736091614
908,335,0.7099323868751526,0.4663538336753845,-0.04287148639559746
909,325,0.7108284831047058,0.45156431198120117,-0.04033802077174187
906,313,0.7078244686126709,0.43485909700393677,-0.03372051194310188
906,298,0.7081703543663025,0.4144623875617981,-0.0363319106400013
906,281,0.7080031633377075,0.3914872407913208,-0.039520639926195145
905,264,0.7076795101165771,0.3667832612991333,-0.03130730986595154
905,247,0.7073546648025513,0.3441134989261627,-0.03085898421704769
903,232,0.7059963941574097,0.3227519989013672,-0.03121895156800747
902,219,0.7049010396003723,0.30500340461730957,-0.03108690120279789
899,208,0.7027459740638733,0.29005393385887146,-0.028963200747966766
898,199,0.7022445797920227,0.2772103548049927,-0.030141476541757584
898,193,0.7023279070854187,0.2691619396209717,-0.0331714041531086
898,188,0.7020872831344604,0.2622936964035034,-0.034664444625377655
900,188,0.7033441662788391,0.2618219554424286,-0.036734335124492645
901,189,0.7043165564537048,0.2632196545600891,-0.03379439562559128
903,193,0.7062290906906128,0.2690071761608124,-0.03509466350078583
909,200,0.7103424072265625,0.27802497148513794,-0.03520204499363899
912,208,0.7130433917045593,0.28912460803985596,-0.03544776886701584
919,216,0.7184396982192993,0.30042487382888794,-0.03959305211901665
925,225,0.7229771614074707,0.31332361698150635,-0.03950836509466171
931,237,0.727740466594696,0.32961970567703247,-0.039198145270347595
938,247,0.7333994507789612,0.343527615070343,-0.043131303042173386
947,258,0.7399340867996216,0.3584631085395813,-0.041621021926403046
953,269,0.7446960806846619,0.3745425343513489,-0.044376276433467865
959,279,0.7496709227561951,0.3877300024032593,-0.043810147792100906
965,285,0.754068911075592,0.3966326415538788,-0.04415076971054077
972,293,0.7594423890113831,0.4075612425804138,-0.0465463250875473
977,299,0.7637223601341248,0.416107714176178,-0.04542200639843941
981,301,0.7666863203048706,0.419073224067688,-0.0495392344892025
986,300,0.7703381776809692,0.4168775677680969,-0.046081651002168655
990,293,0.7740498185157776,0.408261239528656,-0.050002939999103546
993,290,0.7760745286941528,0.4032931327819824,-0.04939866438508034
995,285,0.7776732444763184,0.3962942361831665,-0.050958190113306046
997,278,0.7790958285331726,0.3864441514015198,-0.041077230125665665
999,270,0.780640184879303,0.37514516711235046,-0.046625833958387375
1001,261,0.7822762727737427,0.3626440763473511,-0.04710916057229042
1001,254,0.7825733423233032,0.3539082407951355,-0.04451771453022957
1006,245,0.7859470844268799,0.34070003032684326,-0.041319556534290314
1008,236,0.7878869771957397,0.3279203772544861,-0.041954249143600464
1014,225,0.7929182648658752,0.3138502836227417,-0.03986743092536926
1022,216,0.7991739511489868,0.3005937337875366,-0.045424122363328934
1028,211,0.8036483526229858,0.29435792565345764,-0.038234058767557144
1033,202,0.8076764941215515,0.28181546926498413,-0.04108978062868118
1035,195,0.8087161183357239,0.27221572399139404,-0.03911392763257027
1042,191,0.8148176670074463,0.2660418152809143,-0.042831484228372574
1040,189,0.8132716417312622,0.26328331232070923,-0.0382440909743309
1045,186,0.8166728019714355,0.2593832015991211,-0.0421137735247612
1045,185,0.8164751529693604,0.25799083709716797,-0.039829887449741364
1047,185,0.8186396360397339,0.2576605975627899,-0.03997141495347023
1049,185,0.8198152184486389,0.25817322731018066,-0.042169343680143356
1054,189,0.8241792917251587,0.26299673318862915,-0.0441497378051281
1055,194,0.8245162963867188,0.27028971910476685,-0.04354722797870636
1057,203,0.8261252045631409,0.28318464756011963,-0.03606918081641197
1057,209,0.8261444568634033,0.2909405827522278,-0.03527853637933731
1052,218,0.8224539160728455,0.3037489652633667,-0.04400590434670448
1052,227,0.8219395279884338,0.31640005111694336,-0.04476109892129898
1059,245,0.8275572657585144,0.34083813428878784,-0.0529668964445591
1058,253,0.8267392516136169,0.35263481736183167,-0.05297137796878815
1057,263,0.8264946937561035,0.3661917746067047,-0.04103122651576996
1062,273,0.8297054767608643,0.3805462121963501,-0.048240188509225845
1062,291,0.829745888710022,0.4054654836654663,-0.04990926757454872
1064,298,0.8319340944290161,0.4148879647254944,-0.054601214826107025
1060,311,0.8282719254493713,0.4326900243759155,-0.05130112171173096
1065,320,0.8325552940368652,0.44575121998786926,-0.027654502540826797
