pixel_x,pixel_y,norm_x,norm_y,norm_z
626,219,0.4896160364151001,0.3049495220184326,-0.04112967848777771
616,221,0.48183196783065796,0.30701541900634766,-0.04161621630191803
615,221,0.4809696674346924,0.3075634837150574,-0.043718334287405014
615,221,0.48113641142845154,0.30767637491226196,-0.046348173171281815
616,223,0.48199862241744995,0.3097223937511444,-0.04545820131897926
620,222,0.484548419713974,0.30915820598602295,-0.043052345514297485
625,222,0.4884129762649536,0.30837059020996094,-0.04344039782881737
633,223,0.49530643224716187,0.3103847801685333,-0.04432137683033943
643,225,0.5024112462997437,0.31252408027648926,-0.041402097791433334
653,227,0.5102402567863464,0.3161814510822296,-0.043269477784633636
664,229,0.5188825130462646,0.318295419216156,-0.04443806782364845
674,230,0.5272623896598816,0.3199463188648224,-0.04432598873972893
684,229,0.5347352027893066,0.31931358575820923,-0.04338471591472626
693,229,0.5418756604194641,0.3183474540710449,-0.04361053556203842
710,209,0.5548505783081055,0.2903748154640198,-0.04063025861978531
708,199,0.5537352561950684,0.27732235193252563,-0.04226934164762497
705,193,0.5510499477386475,0.2686341106891632,-0.041045643389225006
700,187,0.5473008751869202,0.260792076587677,-0.03884230554103851
694,181,0.5426612496376038,0.2522903084754944,-0.03874310106039047
686,178,0.536303699016571,0.24731241166591644,-0.03733093664050102
678,175,0.5299379825592041,0.24321071803569794,-0.0380992628633976
669,173,0.5231927037239075,0.24067267775535583,-0.03678550198674202
661,171,0.5168637633323669,0.23800122737884521,-0.03931467980146408
654,172,0.5115501284599304,0.23934215307235718,-0.0432007722556591
648,175,0.5066298246383667,0.24404554069042206,-0.04362285137176514
625,201,0.4889935851097107,0.27972888946533203,-0.045645538717508316
618,209,0.4831428527832031,0.29153889417648315,-0.047736912965774536
614,218,0.48012417554855347,0.303774356842041,-0.04996965080499649
609,227,0.47627878189086914,0.3153861463069916,-0.050735607743263245
607,237,0.47449222207069397,0.3293309807777405,-0.05281958356499672
604,246,0.4725431203842163,0.34177282452583313,-0.051570020616054535
601,292,0.47022658586502075,0.40589439868927,-0.05996248871088028
599,306,0.4682334065437317,0.42637717723846436,-0.05632701888680458
599,320,0.4685574471950531,0.44542473554611206,-0.057203177362680435
600,332,0.4692862331867218,0.46245577931404114,-0.05765116214752197
604,344,0.47188398241996765,0.4780130386352539,-0.05803705379366875
609,356,0.47624245285987854,0.4946473240852356,-0.05817791447043419
615,366,0.48104822635650635,0.5083487629890442,-0.05738626793026924
647,389,0.5055506825447083,0.5414411425590515,-0.05638667941093445
657,392,0.5137226581573486,0.5449585914611816,-0.05361606180667877
665,394,0.5201223492622375,0.5485673546791077,-0.05200469121336937
674,395,0.526728630065918,0.5491166114807129,-0.05643636733293533
682,396,0.533077597618103,0.5510731339454651,-0.052639443427324295
689,396,0.5385221838951111,0.5504013299942017,-0.055711034685373306
695,395,0.5434239506721497,0.5499027967453003,-0.05585688725113869
718,390,0.5616071820259094,0.5421316623687744,-0.053344614803791046
722,387,0.5641081929206848,0.5378966927528381,-0.05370110645890236
724,385,0.565900981426239,0.535123348236084,-0.0560198538005352
726,383,0.5677580237388611,0.532758355140686,-0.05721462517976761
728,380,0.5694453716278076,0.5284286141395569,-0.057497378438711166
730,378,0.5705673694610596,0.5260190963745117,-0.05485217645764351
731,376,0.5713019967079163,0.5229685306549072,-0.05555674061179161
