pixel_x,pixel_y,norm_x,norm_y,norm_z
262,291,0.2046944797039032,0.40440070629119873,-0.03065573051571846
258,292,0.20230674743652344,0.40663284063339233,-0.029354633763432503
249,293,0.1952757090330124,0.40717101097106934,-0.03162694349884987
250,293,0.19575387239456177,0.4072500467300415,-0.029755406081676483
255,291,0.19967466592788696,0.4053937792778015,-0.03254597261548042
265,291,0.20710717141628265,0.4049791991710663,-0.03433363512158394
276,291,0.21574534475803375,0.40474045276641846,-0.032389428466558456
287,290,0.2247094064950943,0.4031648635864258,-0.03405005484819412
303,289,0.23691397905349731,0.40238404273986816,-0.03529036045074463
318,290,0.24866226315498352,0.4036988615989685,-0.036381158977746964
332,293,0.25966131687164307,0.4074140191078186,-0.035898592323064804
347,293,0.27149131894111633,0.40786296129226685,-0.034307777881622314
358,292,0.2800547182559967,0.40621232986450195,-0.037797559052705765
364,291,0.2847983241081238,0.40432995557785034,-0.038047078996896744
366,290,0.2863357663154602,0.4036245346069336,-0.03723727539181709
366,290,0.2861640453338623,0.4040091633796692,-0.037189919501543045
365,290,0.2853122353553772,0.403134822845459,-0.03578994795680046
364,287,0.28480079770088196,0.39869189262390137,-0.034800514578819275
363,281,0.28374746441841125,0.39157551527023315,-0.03802037984132767
362,277,0.2830376625061035,0.38511955738067627,-0.03710354119539261
361,272,0.2823026776313782,0.3789018392562866,-0.035434335470199585
357,266,0.27902546525001526,0.37046754360198975,-0.035491693764925
352,262,0.2754859924316406,0.3650364577770233,-0.03217720612883568
344,258,0.26928606629371643,0.359691321849823,-0.03445950895547867
336,257,0.26276788115501404,0.3580964207649231,-0.03347829729318619
325,257,0.25423967838287354,0.35819417238235474,-0.03597599267959595
313,259,0.24520938098430634,0.36053895950317383,-0.036281511187553406
302,263,0.23624180257320404,0.36645156145095825,-0.037549182772636414
292,267,0.22881177067756653,0.37157315015792847,-0.040353208780288696
284,273,0.22229516506195068,0.38028404116630554,-0.03935357555747032
276,281,0.21589410305023193,0.390457421541214,-0.0432807020843029
268,289,0.2100810706615448,0.40255188941955566,-0.04286390170454979
263,299,0.20569148659706116,0.4153566062450409,-0.041794292628765106
256,306,0.2004324197769165,0.42557811737060547,-0.04301217943429947
252,317,0.19695502519607544,0.44159626960754395,-0.04254564642906189
250,327,0.1957665979862213,0.45554834604263306,-0.044779349118471146
251,340,0.19643543660640717,0.47291040420532227,-0.04186704382300377
253,352,0.19792991876602173,0.48935666680336,-0.040733590722084045
281,400,0.21962031722068787,0.5555769205093384,-0.04235006868839264
290,407,0.22707368433475494,0.5664738416671753,-0.04175994172692299
303,416,0.23676162958145142,0.5784885287284851,-0.045414555817842484
313,420,0.24465452134609222,0.5840361714363098,-0.047255344688892365
325,420,0.25436723232269287,0.5834160447120667,-0.04863617569208145
339,419,0.2648700773715973,0.5822063684463501,-0.04781308397650719
349,419,0.2729162275791168,0.582806408405304,-0.04628777503967285
360,416,0.2819799482822418,0.5789286494255066,-0.04406982287764549
367,413,0.28709274530410767,0.5737076997756958,-0.046565886586904526
370,409,0.2892152965068817,0.5680809020996094,-0.04405432939529419
371,405,0.2903258204460144,0.5637879967689514,-0.04362519085407257
