pixel_x,pixel_y,norm_x,norm_y,norm_z
696,197,0.5438409447669983,0.27469247579574585,-0.05690905079245567
697,198,0.5448964238166809,0.2757609784603119,-0.05584222078323364
701,198,0.5480285882949829,0.276119589805603,-0.05523665249347687
708,199,0.5533329248428345,0.27664464712142944,-0.05357858166098595
718,199,0.5616883039474487,0.276664674282074,-0.05441688373684883
734,199,0.5736067295074463,0.2773255705833435,-0.05592788755893707
753,200,0.5884833335876465,0.2782489061355591,-0.05732715129852295
770,201,0.6022018790245056,0.280081182718277,-0.060788027942180634
787,202,0.6151788830757141,0.28070753812789917,-0.05715792253613472
801,197,0.625826895236969,0.2748880982398987,-0.05861877277493477
808,194,0.6320149898529053,0.2701300382614136,-0.06032789126038551
814,188,0.6363184452056885,0.26120704412460327,-0.058843646198511124
815,183,0.6371499300003052,0.254433810710907,-0.05381075292825699
815,175,0.6374797821044922,0.24427102506160736,-0.05013015493750572
812,169,0.6350694298744202,0.23490796983242035,-0.05347927659749985
804,163,0.6285434365272522,0.22649255394935608,-0.054814666509628296
793,162,0.619564414024353,0.2255898118019104,-0.053277891129255295
781,158,0.6102537512779236,0.2208072990179062,-0.0547395795583725
769,158,0.600865364074707,0.2206367701292038,-0.05522167310118675
757,159,0.5915109515190125,0.22113792598247528,-0.058588381856679916
742,161,0.5800515413284302,0.22471238672733307,-0.0620337538421154
732,167,0.5720673203468323,0.23206014931201935,-0.06201459467411041
723,174,0.5650882124900818,0.24197757244110107,-0.06075514853000641
717,182,0.5608571171760559,0.25370877981185913,-0.06115913391113281
712,191,0.5567570924758911,0.26649194955825806,-0.06435191631317139
710,200,0.555004894733429,0.2789612114429474,-0.06286412477493286
708,211,0.5531886219978333,0.2935647964477539,-0.06310517340898514
706,222,0.5522709488868713,0.30945831537246704,-0.0611993782222271
706,235,0.5520302653312683,0.32709550857543945,-0.05920876935124397
707,249,0.5524339079856873,0.3461877703666687,-0.05830872431397438
709,261,0.554384708404541,0.3635117709636688,-0.05980725586414337
715,275,0.5587319135665894,0.3832300007343292,-0.06608043611049652
724,288,0.5658502578735352,0.4006485342979431,-0.06485241651535034
734,300,0.5737111568450928,0.41701841354370117,-0.055999964475631714
745,308,0.5827772617340088,0.42819929122924805,-0.05934540182352066
761,318,0.5947057604789734,0.4422285556793213,-0.05907953903079033
773,324,0.6042733788490295,0.45013922452926636,-0.05964518338441849
785,327,0.613375723361969,0.45512229204177856,-0.0628572553396225
798,330,0.6242056488990784,0.4588354229927063,-0.06284471601247787
811,330,0.6336389780044556,0.459026575088501,-0.06627725064754486
819,328,0.6405863165855408,0.4561530351638794,-0.06659627705812454
827,326,0.6466131210327148,0.4538697600364685,-0.07125657796859741
835,325,0.6523728966712952,0.45186883211135864,-0.0745863988995552
840,323,0.656420886516571,0.4497164487838745,-0.07501297444105148
844,320,0.659798264503479,0.44566550850868225,-0.0771169438958168
