pixel_x,pixel_y,norm_x,norm_y,norm_z
669,227,0.523154616355896,0.3166019320487976,-0.03672625124454498
669,229,0.522881805896759,0.3180699944496155,-0.03641090542078018
668,229,0.5222788453102112,0.3191573917865753,-0.036359600722789764
667,229,0.5216348767280579,0.31935739517211914,-0.037326883524656296
667,231,0.5212005972862244,0.32150447368621826,-0.03650425747036934
667,231,0.521717369556427,0.32129260897636414,-0.03784433752298355
671,231,0.5242518186569214,0.32141393423080444,-0.03804417699575424
689,229,0.5386958122253418,0.3181082606315613,-0.03436915576457977
745,224,0.5823542475700378,0.3118269443511963,-0.041333284229040146
771,228,0.6029812693595886,0.31767725944519043,-0.0355210080742836
794,229,0.6206963062286377,0.3184085488319397,-0.03489154949784279
813,230,0.6355238556861877,0.3198168873786926,-0.03664733096957207
828,233,0.6474009156227112,0.3238019347190857,-0.039336446672677994
840,234,0.6564837694168091,0.3262927532196045,-0.0422605499625206
848,236,0.6627717018127441,0.328141987323761,-0.04132721573114395
850,236,0.6644518971443176,0.3280176520347595,-0.047493644058704376
852,232,0.6661570072174072,0.32295653223991394,-0.045321859419345856
853,218,0.6665657758712769,0.3027915358543396,-0.042972028255462646
852,208,0.6661741137504578,0.28987205028533936,-0.04494316503405571
847,199,0.6624681353569031,0.27742838859558105,-0.04269537702202797
840,191,0.6568653583526611,0.2662279009819031,-0.039767153561115265
830,185,0.6488271951675415,0.25761550664901733,-0.03918613865971565
818,181,0.6398281455039978,0.2515220642089844,-0.035243138670921326
806,176,0.6299042701721191,0.2453155368566513,-0.03364355489611626
791,175,0.6187092065811157,0.24378201365470886,-0.03267160430550575
765,179,0.5983343720436096,0.2498898208141327,-0.03301495686173439
750,187,0.5864062309265137,0.25987446308135986,-0.03878771513700485
716,210,0.5595561861991882,0.29221218824386597,-0.04767177253961563
705,224,0.5511499643325806,0.3114682734012604,-0.04579319804906845
696,236,0.544228732585907,0.32868045568466187,-0.044354937970638275
691,248,0.5400374531745911,0.34572768211364746,-0.04733479395508766
684,263,0.5350564122200012,0.3661883473396301,-0.04614698141813278
681,277,0.5323359966278076,0.3854871392250061,-0.04706507921218872
680,294,0.5313398241996765,0.4086418151855469,-0.05224894732236862
684,325,0.5347706079483032,0.45214709639549255,-0.05400785803794861
685,343,0.5355241894721985,0.47718483209609985,-0.05210909992456436
689,362,0.5388252139091492,0.5029644966125488,-0.05389507859945297
716,403,0.5595356822013855,0.5609810948371887,-0.053639840334653854
730,416,0.5703316926956177,0.5780981183052063,-0.05337069556117058
743,424,0.5809549689292908,0.5896679759025574,-0.05429205298423767
756,429,0.5909820199012756,0.5959643721580505,-0.05143420398235321
771,432,0.6027773022651672,0.6009840965270996,-0.047249216586351395
786,435,0.6141554713249207,0.6052195429801941,-0.049177348613739014
810,433,0.6331798434257507,0.6024682521820068,-0.04879691079258919
837,423,0.6539710760116577,0.5879756212234497,-0.05068070814013481
842,416,0.6584084630012512,0.5784804821014404,-0.0496387779712677
848,411,0.6625762581825256,0.5718316435813904,-0.04966052994132042
852,406,0.6663733124732971,0.5647830963134766,-0.04870295897126198
857,401,0.6699039936065674,0.5580986142158508,-0.04869281128048897
861,397,0.672806978225708,0.5515084266662598,-0.04877049848437309
863,393,0.674514651298523,0.5460046529769897,-0.05097449570894241
865,389,0.6758263111114502,0.5406736135482788,-0.049584440886974335
866,382,0.676616907119751,0.5313222408294678,-0.049757782369852066
