pixel_x,pixel_y,norm_x,norm_y,norm_z
643,229,0.5025581121444702,0.3190038800239563,-0.05021572485566139
642,230,0.5016816854476929,0.3194810748100281,-0.050015244632959366
641,229,0.5015344619750977,0.31896746158599854,-0.05174187570810318
641,229,0.5013455748558044,0.319380521774292,-0.053071413189172745
641,230,0.5013274550437927,0.31955263018608093,-0.052176814526319504
642,230,0.50160813331604,0.3206838071346283,-0.05036643147468567
643,231,0.5027855038642883,0.32120072841644287,-0.05160358548164368
646,231,0.5053021311759949,0.32139894366264343,-0.05175790935754776
668,237,0.5220834016799927,0.33035367727279663,-0.05174148455262184
677,238,0.5293763875961304,0.3317028880119324,-0.05272993817925453
682,237,0.5332499742507935,0.32923588156700134,-0.05641525611281395
685,233,0.5359208583831787,0.3239877223968506,-0.055958691984415054
686,228,0.5365433096885681,0.31778621673583984,-0.05310217663645744
684,222,0.5351148843765259,0.3095815181732178,-0.05039826035499573
682,216,0.53351891040802,0.30025729537010193,-0.04775634780526161
678,209,0.5297203063964844,0.2906119227409363,-0.04697386547923088
673,204,0.5263423323631287,0.2836452126502991,-0.046744704246520996
667,201,0.5218510627746582,0.279191792011261,-0.0474371500313282
661,197,0.5166329741477966,0.274251252412796,-0.04725541174411774
654,195,0.5115230679512024,0.27214688062667847,-0.04764760285615921
648,195,0.5068575739860535,0.27126026153564453,-0.05139206349849701
642,197,0.5019802451133728,0.27407461404800415,-0.05265060439705849
638,202,0.4987744092941284,0.2818504571914673,-0.0526454895734787
634,208,0.49580082297325134,0.2900178134441376,-0.05293487384915352
632,218,0.49449822306632996,0.3036671280860901,-0.05439464747905731
631,226,0.49361366033554077,0.3143109977245331,-0.05290335789322853
629,236,0.49163272976875305,0.32810795307159424,-0.053648170083761215
627,247,0.49057838320732117,0.3438098430633545,-0.05087045207619667
628,258,0.49088746309280396,0.3585999608039856,-0.05263975262641907
632,269,0.49384182691574097,0.373721718788147,-0.05185152217745781
637,278,0.4978168308734894,0.3863193988800049,-0.05225931853055954
662,296,0.5178150534629822,0.4116747975349426,-0.05510127171874046
671,297,0.5248981714248657,0.4138854742050171,-0.0583706796169281
677,299,0.5295767188072205,0.41604214906692505,-0.056476663798093796
683,299,0.534248948097229,0.41550296545028687,-0.05996003746986389
690,298,0.5392739176750183,0.4142252802848816,-0.054690346121788025
695,296,0.5437103509902954,0.4123312830924988,-0.051871802657842636
699,293,0.546721339225769,0.40812352299690247,-0.054455485194921494
703,291,0.5495413541793823,0.40467751026153564,-0.05276796594262123
705,286,0.5510265827178955,0.39841461181640625,-0.05288230627775192
704,285,0.5507109761238098,0.3960065543651581,-0.05393467843532562
704,281,0.5506201982498169,0.39145225286483765,-0.052211977541446686
704,282,0.550624668598175,0.3930339813232422,-0.05580950900912285
703,277,0.5499900579452515,0.38523465394973755,-0.04979684576392174
702,276,0.5488508343696594,0.3842681050300598,-0.05283035337924957
701,275,0.5481470823287964,0.38232868909835815,-0.054737016558647156
700,273,0.5475074648857117,0.3797854781150818,-0.05481969565153122
700,272,0.5474580526351929,0.37824201583862305,-0.05409758910536766
700,270,0.5470360517501831,0.3750607669353485,-0.05495448410511017
700,268,0.5470316410064697,0.37328803539276123,-0.05514155700802803
699,266,0.5467439889907837,0.36985498666763306,-0.055987514555454254
698,262,0.5455860495567322,0.3644730746746063,-0.05188429355621338
698,260,0.5456193089485168,0.36231857538223267,-0.05550435557961464
697,261,0.5452795028686523,0.3625062108039856,-0.057359933853149414
697,261,0.5447452068328857,0.36269471049308777,-0.056743163615465164
