pixel_x,pixel_y,norm_x,norm_y,norm_z
663,364,0.5185754299163818,0.5059608221054077,-0.035763394087553024
666,363,0.5206869840621948,0.5047608613967896,-0.033564649522304535
665,363,0.5201838612556458,0.5049914121627808,-0.03544972091913223
670,364,0.523847758769989,0.5061118006706238,-0.03457222878932953
677,363,0.5290563702583313,0.5054488778114319,-0.03785695880651474
686,363,0.536212682723999,0.5048143863677979,-0.03908729553222656
698,363,0.545386016368866,0.5050995349884033,-0.03889555111527443
725,365,0.5670143365859985,0.5079122185707092,-0.035736557096242905
742,367,0.5799900889396667,0.509782612323761,-0.03885243088006973
760,365,0.593772828578949,0.506969690322876,-0.03682088106870651
774,364,0.6053878664970398,0.5058538913726807,-0.037985268980264664
800,351,0.6250683069229126,0.48768648505210876,-0.03541345149278641
803,338,0.6277062892913818,0.4706451892852783,-0.036541618406772614
803,327,0.6280244588851929,0.4543989300727844,-0.038596391677856445
800,317,0.625001072883606,0.4408675730228424,-0.03585854172706604
791,309,0.6184653043746948,0.4301190972328186,-0.030955802649259567
768,298,0.6004549860954285,0.4150089919567108,-0.034649401903152466
755,297,0.5900565981864929,0.41323453187942505,-0.031549789011478424
741,299,0.5789330005645752,0.41599124670028687,-0.03232967481017113
727,303,0.5680328011512756,0.422044038772583,-0.035334307700395584
712,310,0.5568326711654663,0.43190109729766846,-0.03889824077486992
698,319,0.5460830926895142,0.44372305274009705,-0.04151226207613945
688,332,0.5375179052352905,0.4611591696739197,-0.043613336980342865
687,332,0.5367761850357056,0.46246451139450073,-0.03752879798412323
676,347,0.5285637974739075,0.48214107751846313,-0.04360472410917282
670,363,0.5237075686454773,0.5047122240066528,-0.041006121784448624
665,379,0.5201547741889954,0.5275084972381592,-0.04386693611741066
664,395,0.518886387348175,0.5497368574142456,-0.04601071774959564
663,428,0.5184080004692078,0.5956727266311646,-0.05177733302116394
667,448,0.5211801528930664,0.6228825449943542,-0.04921916127204895
671,465,0.5249403119087219,0.6464990377426147,-0.050341036170721054
677,484,0.5296410322189331,0.673262357711792,-0.043617479503154755
687,504,0.5374806523323059,0.7008973956108093,-0.04314172640442848
699,518,0.5462520122528076,0.7200657725334167,-0.04677945747971535
717,532,0.5606706142425537,0.7389848232269287,-0.04854327812790871
719,531,0.5617861747741699,0.7378510236740112,-0.05185655504465103
736,541,0.5754159092903137,0.7517395615577698,-0.051393527537584305
756,547,0.5910763144493103,0.7602997422218323,-0.06181584671139717
775,552,0.6060394644737244,0.7674760222434998,-0.06503527611494064
