pixel_x,pixel_y,norm_x,norm_y,norm_z
843,229,0.6590768694877625,0.3182498812675476,-0.06138920783996582
843,229,0.6591942310333252,0.31921228766441345,-0.06357258558273315
843,231,0.6593291759490967,0.3208780288696289,-0.060612425208091736
845,232,0.6609338521957397,0.3230800926685333,-0.056969594210386276
847,233,0.6621044874191284,0.3241698145866394,-0.05969332158565521
851,235,0.6651310324668884,0.3273608088493347,-0.060139574110507965
856,237,0.6692824363708496,0.33040547370910645,-0.05874764174222946
880,246,0.6879363656044006,0.3419477045536041,-0.06209913641214371
892,246,0.6968949437141418,0.3417876362800598,-0.06107397750020027
896,246,0.700320839881897,0.34183168411254883,-0.060243088752031326
902,245,0.7048717141151428,0.3411329984664917,-0.05928593501448631
906,240,0.7078336477279663,0.333573579788208,-0.06330002844333649
909,236,0.7102716565132141,0.32873040437698364,-0.06297498196363449
911,232,0.7119191288948059,0.323515921831131,-0.06059681624174118
913,228,0.7134642601013184,0.3170296251773834,-0.06020711734890938
914,223,0.7144243121147156,0.3097798228263855,-0.05387136712670326
912,219,0.7132133841514587,0.30422961711883545,-0.053630948066711426
909,214,0.7109137773513794,0.29817140102386475,-0.053134601563215256
907,211,0.7088232636451721,0.29325276613235474,-0.05196166783571243
899,207,0.7027875185012817,0.2881954610347748,-0.05254734307527542
892,202,0.6974454522132874,0.2813918888568878,-0.05460016056895256
882,201,0.6893489956855774,0.27928465604782104,-0.05482030287384987
875,200,0.6840662360191345,0.2784653306007385,-0.057785287499427795
867,200,0.6779037714004517,0.27853262424468994,-0.05546260625123978
860,204,0.6720670461654663,0.28443852066993713,-0.05385846272110939
852,207,0.6658006310462952,0.28806763887405396,-0.0541384257376194
847,214,0.6621008515357971,0.29857057332992554,-0.05991845577955246
842,221,0.6583579778671265,0.30702000856399536,-0.05952202528715134
829,256,0.6478646993637085,0.35592013597488403,-0.05602261424064636
828,266,0.6475703120231628,0.369670033454895,-0.05571344494819641
827,275,0.646589457988739,0.382510781288147,-0.059464119374752045
827,287,0.6465769410133362,0.39871740341186523,-0.05668248236179352
829,295,0.648051917552948,0.4109746217727661,-0.058932989835739136
831,304,0.649871826171875,0.42354974150657654,-0.05583564192056656
836,312,0.6534087061882019,0.43396875262260437,-0.05704610049724579
841,319,0.6577976942062378,0.4431271553039551,-0.06007032096385956
849,325,0.6636708974838257,0.45143038034439087,-0.060156334191560745
856,328,0.6690762042999268,0.4568552076816559,-0.06350202113389969
863,330,0.6749172210693359,0.45927679538726807,-0.06364929676055908
870,332,0.680455207824707,0.46120449900627136,-0.06554608047008514
876,333,0.6849932670593262,0.4634150266647339,-0.06382029503583908
883,333,0.6898838877677917,0.4635798931121826,-0.06861227750778198
888,332,0.6942097544670105,0.4620439410209656,-0.06497123092412949
903,327,0.7062488198280334,0.45505672693252563,-0.0663209781050682
908,325,0.7100730538368225,0.45159706473350525,-0.0653332769870758
912,322,0.7127052545547485,0.448347270488739,-0.06205109879374504
915,321,0.715614378452301,0.4465007185935974,-0.06163019314408302
917,318,0.716635525226593,0.4427464008331299,-0.05864677205681801
920,316,0.719343900680542,0.44025152921676636,-0.05889333412051201
920,314,0.7190964818000793,0.43667683005332947,-0.05828413739800453
922,313,0.7203571200370789,0.43507659435272217,-0.056213684380054474
923,310,0.7213341593742371,0.4310874938964844,-0.056489210575819016
924,309,0.7219613790512085,0.43047642707824707,-0.0538296177983284
924,305,0.7222176194190979,0.42457443475723267,-0.05824154242873192
925,306,0.7230633497238159,0.42509567737579346,-0.0566290020942688
927,303,0.7242431044578552,0.4220958352088928,-0.05751761794090271
927,303,0.724938690662384,0.42218440771102905,-0.05654216930270195
