pixel_x,pixel_y,norm_x,norm_y,norm_z
460,323,0.35939571261405945,0.448771595954895,-0.03933153301477432
450,329,0.35231083631515503,0.45700204372406006,-0.042023953050374985
451,326,0.35279497504234314,0.45317715406417847,-0.04263989254832268
459,325,0.35892951488494873,0.45256495475769043,-0.04279189556837082
471,320,0.3681839406490326,0.44575244188308716,-0.04079617187380791
484,320,0.378266841173172,0.4453044533729553,-0.04240180924534798
501,319,0.39146557450294495,0.44336530566215515,-0.04835144057869911
521,319,0.4077439308166504,0.4435606598854065,-0.04420517385005951
541,320,0.4230981469154358,0.44483450055122375,-0.043303169310092926
556,321,0.43479809165000916,0.44689831137657166,-0.042919453233480453
566,322,0.4428302049636841,0.4480355381965637,-0.043227992951869965
577,316,0.4513857960700989,0.44008851051330566,-0.04513033479452133
578,314,0.4520503580570221,0.43744751811027527,-0.04134583845734596
579,306,0.4525541365146637,0.42630356550216675,-0.03869754821062088
580,297,0.453410804271698,0.4138050973415375,-0.039791762828826904
580,289,0.45357435941696167,0.4017349183559418,-0.039256785064935684
580,280,0.4533502757549286,0.3899446725845337,-0.03879263252019882
577,273,0.45148855447769165,0.3799141049385071,-0.038241222500801086
572,266,0.44753432273864746,0.37003207206726074,-0.03890502080321312
567,260,0.4433729946613312,0.3613354563713074,-0.039567723870277405
557,256,0.4353044033050537,0.35680103302001953,-0.0366528294980526
546,254,0.4272288382053375,0.3537006676197052,-0.039514362812042236
535,255,0.4180483818054199,0.3555506467819214,-0.04034125432372093
522,260,0.40842047333717346,0.36237239837646484,-0.0436897836625576
509,267,0.397824227809906,0.37139543890953064,-0.04510262981057167
497,275,0.3883391320705414,0.38220423460006714,-0.04426417127251625
483,284,0.37787187099456787,0.3953911066055298,-0.04723694920539856
473,296,0.3696887493133545,0.4121474325656891,-0.04855306074023247
466,308,0.3641050457954407,0.428909569978714,-0.048595987260341644
461,320,0.36087357997894287,0.4448263645172119,-0.04824160411953926
461,378,0.3606010377407074,0.525904655456543,-0.05635957047343254
463,396,0.3620685636997223,0.550929605960846,-0.05175870284438133
469,410,0.36652398109436035,0.5707788467407227,-0.05244307592511177
475,420,0.3711298406124115,0.5838871002197266,-0.05421768128871918
482,427,0.3772795796394348,0.5938382148742676,-0.057175163179636
490,433,0.38328784704208374,0.6016910076141357,-0.058378852903842926
500,439,0.390769362449646,0.6110687255859375,-0.05457106605172157
508,443,0.3973514139652252,0.6159093379974365,-0.05580100044608116
520,446,0.4062592089176178,0.6202254891395569,-0.0574953593313694
531,449,0.41520342230796814,0.6237021684646606,-0.05583188310265541
543,451,0.42428046464920044,0.6269171833992004,-0.05369182303547859
553,451,0.43250834941864014,0.6265904307365417,-0.055180199444293976
562,451,0.4393558204174042,0.6268338561058044,-0.054867010563611984
571,450,0.44638291001319885,0.6255492568016052,-0.05365650728344917
578,445,0.4521060585975647,0.6190013885498047,-0.05532044172286987
