pixel_x,pixel_y,norm_x,norm_y,norm_z
822,245,0.6428424715995789,0.34153246879577637,-0.05879894271492958
824,247,0.6439676880836487,0.3439531922340393,-0.05464905500411987
823,248,0.6434764862060547,0.3451170027256012,-0.058554165065288544
826,249,0.6458325386047363,0.3458559513092041,-0.05068125203251839
832,249,0.6500709652900696,0.3470645546913147,-0.05319032818078995
837,251,0.6541916728019714,0.34872961044311523,-0.054676949977874756
845,252,0.6601826548576355,0.35051095485687256,-0.0572722926735878
868,249,0.6781740188598633,0.3461844325065613,-0.05202997103333473
873,243,0.6827026009559631,0.33862555027008057,-0.060270220041275024
871,239,0.6811115741729736,0.3325471878051758,-0.057825930416584015
869,235,0.6789602041244507,0.32719579339027405,-0.05257872864603996
863,228,0.674964427947998,0.3175906836986542,-0.04840312898159027
859,224,0.6711081266403198,0.31116580963134766,-0.0494193397462368
853,219,0.667121946811676,0.30466681718826294,-0.049970563501119614
820,219,0.6411103010177612,0.3054245114326477,-0.05791929364204407
817,227,0.6383867859840393,0.3158429265022278,-0.058484986424446106
810,235,0.6335838437080383,0.32659468054771423,-0.055809687823057175
808,244,0.6313906908035278,0.33936500549316406,-0.0538896769285202
804,253,0.6285555362701416,0.35233452916145325,-0.057263899594545364
801,264,0.6264722347259521,0.36713093519210815,-0.058686017990112305
802,277,0.6268060803413391,0.3854679763317108,-0.059006404131650925
802,289,0.6268856525421143,0.40180495381355286,-0.059889961034059525
804,300,0.6284538507461548,0.4171280264854431,-0.061930350959300995
811,309,0.6337074041366577,0.43045222759246826,-0.05760383978486061
820,317,0.6410332322120667,0.44116973876953125,-0.0587785430252552
832,322,0.6501128673553467,0.44854381680488586,-0.06283199787139893
842,325,0.6585478186607361,0.4518302381038666,-0.06275598704814911
854,326,0.6674238443374634,0.4536840319633484,-0.06560049951076508
875,312,0.6843167543411255,0.43414363265037537,-0.06112104281783104
881,307,0.6886759996414185,0.4273122549057007,-0.06383974105119705
882,303,0.6898089647293091,0.42117053270339966,-0.06063395366072655
885,299,0.692054271697998,0.41598501801490784,-0.06340133398771286
885,295,0.6916579604148865,0.4107843041419983,-0.06189088150858879
885,293,0.6915218830108643,0.4077821969985962,-0.06366227567195892
885,290,0.691877007484436,0.4033905267715454,-0.06477287411689758
884,288,0.6908973455429077,0.4013177752494812,-0.061857037246227264
883,287,0.6901570558547974,0.3989437222480774,-0.06458564102649689
882,285,0.6891482472419739,0.3972058892250061,-0.06129784137010574
