pixel_x,pixel_y,norm_x,norm_y,norm_z
394,279,0.30832982063293457,0.3884163796901703,-0.04625164344906807
395,279,0.3092166781425476,0.3878042995929718,-0.045396093279123306
394,279,0.3080595135688782,0.3879653811454773,-0.04438257962465286
394,279,0.308045893907547,0.38829511404037476,-0.04348151385784149
395,280,0.30922579765319824,0.38914382457733154,-0.042995553463697433
398,279,0.31118786334991455,0.3878059685230255,-0.045710694044828415
403,277,0.3151003420352936,0.3859921991825104,-0.04297959804534912
412,275,0.32189109921455383,0.38292375206947327,-0.04446885362267494
425,273,0.33209317922592163,0.38024231791496277,-0.0445624403655529
441,272,0.34468594193458557,0.3790515065193176,-0.045588526874780655
459,270,0.3587683439254761,0.3755823075771332,-0.043741919100284576
475,267,0.37133902311325073,0.3717043995857239,-0.0470292791724205
491,267,0.38415995240211487,0.37121087312698364,-0.0501151978969574
502,263,0.3929237127304077,0.365852028131485,-0.04946598783135414
510,260,0.3986828327178955,0.3622187674045563,-0.04606097936630249
514,256,0.40199217200279236,0.3563939929008484,-0.040885332971811295
516,250,0.4035511612892151,0.347861111164093,-0.0410148948431015
519,242,0.4054868221282959,0.3366526961326599,-0.039592254906892776
518,234,0.4053981900215149,0.32622700929641724,-0.0375821590423584
514,227,0.40215736627578735,0.3162285089492798,-0.03700409457087517
508,222,0.3975221514701843,0.30881375074386597,-0.0379200242459774
457,219,0.3577096462249756,0.30418068170547485,-0.04508959501981735
447,225,0.3499073386192322,0.3131723999977112,-0.042276717722415924
436,229,0.34069129824638367,0.319217324256897,-0.0437205471098423
425,236,0.33221954107284546,0.3290504217147827,-0.04257421940565109
415,246,0.32482367753982544,0.34244304895401,-0.043869536370038986
405,256,0.31677791476249695,0.35685694217681885,-0.04483826830983162
398,267,0.31103336811065674,0.37127771973609924,-0.04578867554664612
392,278,0.3068608343601227,0.3870686888694763,-0.04572758451104164
385,290,0.30153876543045044,0.40351876616477966,-0.04499652981758118
381,301,0.2980768084526062,0.4189322888851166,-0.04582161083817482
379,312,0.29680168628692627,0.4341178238391876,-0.04717481881380081
379,324,0.2968696653842926,0.4508863687515259,-0.046837177127599716
383,337,0.29952043294906616,0.4687620997428894,-0.05006119981408119
388,348,0.3036675751209259,0.48394274711608887,-0.049422066658735275
394,358,0.3083152770996094,0.4978073239326477,-0.054218973964452744
403,369,0.3152129054069519,0.5126326680183411,-0.055832404643297195
419,382,0.32749491930007935,0.5314615964889526,-0.052593767642974854
432,395,0.33815357089042664,0.5491088032722473,-0.05223185941576958
444,407,0.3476231098175049,0.5664022564888,-0.05362139642238617
457,417,0.3575581908226013,0.5794554948806763,-0.05046955868601799
471,425,0.36849066615104675,0.5915826559066772,-0.04993938282132149
484,428,0.37828049063682556,0.5956461429595947,-0.054046228528022766
499,430,0.389928936958313,0.5979385375976562,-0.05493934080004692
514,431,0.4018037021160126,0.5993250608444214,-0.05613391473889351
528,430,0.41323786973953247,0.598084032535553,-0.059694238007068634
540,428,0.42257601022720337,0.5953125953674316,-0.0594450980424881
551,424,0.43110671639442444,0.5900506973266602,-0.05771849304437637
577,396,0.4513450562953949,0.5511019825935364,-0.059680163860321045
585,389,0.4571378231048584,0.5416039824485779,-0.0551387183368206
589,381,0.46051907539367676,0.5301311612129211,-0.054794635623693466
593,375,0.46384987235069275,0.5217490196228027,-0.051809895783662796
598,370,0.4672200083732605,0.514933705329895,-0.04866812750697136
602,368,0.47065073251724243,0.5115941166877747,-0.04777476191520691
606,363,0.47416841983795166,0.5055087208747864,-0.04887049272656441
613,359,0.479007363319397,0.49903661012649536,-0.047236908227205276
618,358,0.48312073945999146,0.49769121408462524,-0.04923557862639427
623,356,0.4867834448814392,0.4947945475578308,-0.048007212579250336
