pixel_x,pixel_y,norm_x,norm_y,norm_z
547,182,0.4275602698326111,0.2538623809814453,-0.03226960450410843
547,182,0.4273594617843628,0.25384843349456787,-0.034829214215278625
546,183,0.4267839789390564,0.254328191280365,-0.03361521661281586
547,183,0.4281136095523834,0.25433409214019775,-0.033809322863817215
551,181,0.43057358264923096,0.2522158622741699,-0.034593917429447174
558,180,0.4362037777900696,0.2507741451263428,-0.03635768964886665
568,178,0.44449493288993835,0.24798285961151123,-0.036160361021757126
581,174,0.45454418659210205,0.24274712800979614,-0.03421977534890175
597,172,0.4669650197029114,0.23961064219474792,-0.03488866984844208
615,171,0.4805525243282318,0.2378498762845993,-0.035715747624635696
630,173,0.4929425120353699,0.24147966504096985,-0.03216485306620598
647,176,0.5060308575630188,0.2452874779701233,-0.0362371988594532
661,178,0.5171428918838501,0.24807895720005035,-0.03956572338938713
671,178,0.52486252784729,0.24813087284564972,-0.04187993332743645
678,180,0.52986079454422,0.2503490447998047,-0.04383538290858269
681,179,0.5326811075210571,0.24873682856559753,-0.045086730271577835
685,177,0.5354076623916626,0.24589699506759644,-0.043283261358737946
689,172,0.5385416746139526,0.23969505727291107,-0.04044187813997269
693,167,0.5414150357246399,0.2333214432001114,-0.03883910924196243
695,160,0.5436229705810547,0.2234804779291153,-0.038889080286026
697,154,0.5453065633773804,0.21391861140727997,-0.039016496390104294
696,146,0.5438127517700195,0.20331846177577972,-0.03872232884168625
690,140,0.5395886898040771,0.19521239399909973,-0.03716883808374405
681,137,0.5324154496192932,0.19036069512367249,-0.03546551242470741
670,136,0.5237398147583008,0.1892804205417633,-0.03268801048398018
657,134,0.5133023858070374,0.18711702525615692,-0.032401517033576965
643,136,0.5029502511024475,0.18931889533996582,-0.03200356662273407
630,139,0.49219709634780884,0.19352440536022186,-0.034008052200078964
615,144,0.4805694818496704,0.20134755969047546,-0.03766303509473801
601,151,0.4699002802371979,0.2098713219165802,-0.03688879683613777
589,156,0.4603382647037506,0.21685220301151276,-0.038940828293561935
577,163,0.45155707001686096,0.2277250736951828,-0.03929576277732849
569,170,0.4450114369392395,0.23652219772338867,-0.03865606710314751
539,199,0.42115622758865356,0.2771787643432617,-0.05675455927848816
539,210,0.4213385581970215,0.29200783371925354,-0.053163353353738785
534,218,0.4179043471813202,0.30416375398635864,-0.05254621431231499
532,229,0.4159444570541382,0.3180729150772095,-0.053487084805965424
529,237,0.4140053689479828,0.33021312952041626,-0.05539584532380104
530,248,0.41410669684410095,0.3451879918575287,-0.055605340749025345
531,258,0.4149778187274933,0.359277606010437,-0.05669379234313965
534,270,0.4175230860710144,0.3760472536087036,-0.0566098652780056
536,282,0.4192582368850708,0.3917075991630554,-0.05612432211637497
540,290,0.422089546918869,0.40360575914382935,-0.05668945610523224
545,302,0.4258706569671631,0.41976526379585266,-0.0582457073032856
550,311,0.4300824999809265,0.4323377013206482,-0.05756378173828125
555,317,0.43427377939224243,0.4416312575340271,-0.05859799683094025
562,324,0.43928995728492737,0.45124882459640503,-0.05945400893688202
570,331,0.44594860076904297,0.45997822284698486,-0.06065424531698227
579,336,0.452968955039978,0.466768741607666,-0.0637211725115776
589,338,0.46057695150375366,0.46971601247787476,-0.06129654869437218
599,341,0.46864140033721924,0.47456884384155273,-0.0616467259824276
608,342,0.4757523238658905,0.47583746910095215,-0.05995091050863266
621,343,0.48568305373191833,0.4766232371330261,-0.0599239207804203
632,340,0.49394550919532776,0.47360533475875854,-0.05948151275515556
643,339,0.5026658177375793,0.4713980555534363,-0.05830899253487587
653,335,0.5106921792030334,0.4660596549510956,-0.058036256581544876
663,331,0.5182287096977234,0.4604431390762329,-0.0560496561229229
670,328,0.523531973361969,0.4567793607711792,-0.055419594049453735
675,324,0.5274667739868164,0.4508424997329712,-0.05384029075503349
