pixel_x,pixel_y,norm_x,norm_y,norm_z
664,364,0.5194022059440613,0.5063947439193726,-0.05260179936885834
665,364,0.5195521116256714,0.5062209367752075,-0.05418788641691208
666,364,0.520500123500824,0.5067461729049683,-0.05437849834561348
669,365,0.5230887532234192,0.5080071687698364,-0.05303940922021866
674,364,0.5271886587142944,0.5062164068222046,-0.05255451798439026
683,364,0.5343105792999268,0.5057416558265686,-0.05387067794799805
695,364,0.5432486534118652,0.5057412385940552,-0.051954321563243866
708,364,0.5531878471374512,0.5058813691139221,-0.04733918607234955
723,364,0.5650429725646973,0.5063683986663818,-0.04346070438623428
738,365,0.5766779780387878,0.5082436800003052,-0.0438712015748024
752,366,0.5876665711402893,0.5090384483337402,-0.04479500651359558
764,366,0.5975297689437866,0.5091609954833984,-0.047064486891031265
774,368,0.6053609848022461,0.512282133102417,-0.04595891386270523
782,366,0.6116549968719482,0.5094295144081116,-0.045779891312122345
788,364,0.616253674030304,0.5069219470024109,-0.04699672386050224
790,360,0.617926836013794,0.5013455748558044,-0.049088362604379654
792,357,0.619182825088501,0.49599307775497437,-0.04712427034974098
791,350,0.6183143258094788,0.48728373646736145,-0.044482018798589706
788,342,0.6163209676742554,0.4750085473060608,-0.045554228127002716
786,333,0.6147700548171997,0.4634409248828888,-0.04340571165084839
781,324,0.6108294725418091,0.4513368606567383,-0.04244329407811165
775,317,0.6060225367546082,0.4409370422363281,-0.042758841067552567
767,310,0.599933922290802,0.4315733313560486,-0.04094254598021507
759,305,0.5931154489517212,0.4246460199356079,-0.04254750534892082
748,301,0.5849054455757141,0.41892480850219727,-0.04393647983670235
737,301,0.5765438675880432,0.41817060112953186,-0.043567489832639694
726,301,0.5677719712257385,0.4185831546783447,-0.04578602313995361
715,302,0.5586531162261963,0.42079082131385803,-0.04624740406870842
704,306,0.5500547885894775,0.425329327583313,-0.04684843868017197
694,311,0.5425799489021301,0.4328464865684509,-0.05051637813448906
687,317,0.5373023748397827,0.44121918082237244,-0.05177759379148483
681,326,0.5324884057044983,0.4531123638153076,-0.053596120327711105
676,336,0.5281389355659485,0.4669574797153473,-0.05356090888381004
671,345,0.5247422456741333,0.47990861535072327,-0.05234513431787491
667,355,0.5218310952186584,0.49358224868774414,-0.054912734776735306
664,366,0.5191216468811035,0.5091553330421448,-0.05571948364377022
663,378,0.5180392861366272,0.5253844261169434,-0.05643082410097122
661,387,0.5170125365257263,0.5381873846054077,-0.05391980707645416
661,395,0.5169528722763062,0.5492990016937256,-0.060085128992795944
667,433,0.5216377377510071,0.6026859283447266,-0.054088275879621506
673,444,0.5265389680862427,0.6172912120819092,-0.05314182862639427
679,452,0.5311294198036194,0.6291406154632568,-0.05424191430211067
687,460,0.5369110107421875,0.6395022869110107,-0.05122298747301102
694,468,0.5423623323440552,0.6509071588516235,-0.049318209290504456
705,475,0.5509222149848938,0.6601486206054688,-0.05253120884299278
714,480,0.5583841800689697,0.6675447821617126,-0.04986909404397011
724,486,0.5656550526618958,0.675528883934021,-0.050355199724435806
732,488,0.5719748139381409,0.6789951324462891,-0.04966406524181366
741,491,0.5791493058204651,0.6823472380638123,-0.05245089530944824
750,492,0.5862027406692505,0.6839181780815125,-0.05297572538256645
759,492,0.5932324528694153,0.6842344999313354,-0.05485954135656357
765,490,0.5984277725219727,0.6807467937469482,-0.05698223039507866
772,486,0.6032484173774719,0.6754274964332581,-0.05443674698472023
777,480,0.6077972650527954,0.6678684949874878,-0.052835289388895035
782,476,0.6111270189285278,0.6620467305183411,-0.05433148518204689
786,471,0.6142237186431885,0.6549830436706543,-0.05329204350709915
790,466,0.6173956394195557,0.6482951045036316,-0.05091417580842972
792,461,0.6190935969352722,0.641469419002533,-0.049867238849401474
794,458,0.6208482980728149,0.6364061236381531,-0.0490243174135685
