pixel_x,pixel_y,norm_x,norm_y,norm_z
830,225,0.6486681699752808,0.3133625388145447,-0.05892419070005417
831,225,0.6496491432189941,0.31305861473083496,-0.05791325494647026
833,226,0.6512041687965393,0.31456679105758667,-0.05777348577976227
838,228,0.6548111438751221,0.3167183995246887,-0.06084951385855675
843,230,0.6592837572097778,0.32024717330932617,-0.05858627334237099
851,232,0.6653104424476624,0.32251179218292236,-0.05845560133457184
861,234,0.6728765964508057,0.32514357566833496,-0.05905488133430481
896,234,0.7001426219940186,0.32578229904174805,-0.0622071698307991
907,232,0.7088093757629395,0.3233513832092285,-0.06321694701910019
909,231,0.710541844367981,0.3220589756965637,-0.06215520575642586
913,226,0.7139143347740173,0.314657062292099,-0.06327953934669495
912,222,0.7129352688789368,0.30917614698410034,-0.05684347450733185
899,205,0.702655553817749,0.2849838137626648,-0.05341501161456108
890,202,0.6959662437438965,0.281647264957428,-0.06084685027599335
881,201,0.6883096098899841,0.2795407176017761,-0.05834013596177101
872,201,0.681926429271698,0.2801916003227234,-0.06076459959149361
864,206,0.6750648021697998,0.2864465117454529,-0.05950748920440674
857,208,0.6696178913116455,0.28967395424842834,-0.06291919946670532
849,213,0.663330078125,0.29691052436828613,-0.06461671739816666
840,221,0.6569812893867493,0.3072616159915924,-0.06208262965083122
833,227,0.650826096534729,0.3159043788909912,-0.05943424999713898
826,234,0.6454181671142578,0.326168954372406,-0.059744883328676224
810,271,0.6333461403846741,0.37743768095970154,-0.06116848811507225
815,281,0.6372585296630859,0.39053210616111755,-0.057457085698843
819,291,0.6401298642158508,0.40444067120552063,-0.06110687553882599
826,302,0.6459608674049377,0.41978490352630615,-0.057916462421417236
827,317,0.6464267373085022,0.44047385454177856,-0.05333351343870163
840,324,0.6568504571914673,0.4505831003189087,-0.06307957321405411
874,348,0.6831757426261902,0.48452067375183105,-0.06687639653682709
876,355,0.6850491762161255,0.4943501651287079,-0.05868208035826683
888,353,0.6941320300102234,0.4904400706291199,-0.07125840336084366
895,354,0.6995280981063843,0.49185365438461304,-0.06776350736618042
900,356,0.7037734985351562,0.4949501156806946,-0.06877823173999786
904,357,0.7062731385231018,0.49595826864242554,-0.06492850929498672
907,358,0.7091849446296692,0.4976714849472046,-0.06846392154693604
910,358,0.7113701701164246,0.4980854094028473,-0.06486794352531433
911,358,0.7121037840843201,0.49731579422950745,-0.07068483531475067
