pixel_x,pixel_y,norm_x,norm_y,norm_z
768,255,0.6007800102233887,0.3541754484176636,-0.05304417759180069
768,253,0.6001297831535339,0.35253822803497314,-0.05376499518752098
770,253,0.6022042036056519,0.352664589881897,-0.05246764048933983
773,254,0.6040955185890198,0.35352689027786255,-0.05398165062069893
777,257,0.6073272824287415,0.3578891158103943,-0.04913976043462753
785,259,0.6136800646781921,0.3608611524105072,-0.052586209028959274
784,259,0.6130850315093994,0.3607046604156494,-0.051557354629039764
792,262,0.6194089651107788,0.3640791177749634,-0.047808170318603516
811,265,0.633746325969696,0.3687089681625366,-0.05325719341635704
819,265,0.6404663324356079,0.3685499131679535,-0.050671279430389404
826,260,0.6457045078277588,0.36244308948516846,-0.047361109405756
827,254,0.6463282108306885,0.3535001575946808,-0.0467136986553669
825,247,0.6448137760162354,0.34414488077163696,-0.042702898383140564
820,242,0.6409921646118164,0.3370181918144226,-0.04161475598812103
811,237,0.6340093016624451,0.32980990409851074,-0.039010897278785706
802,231,0.6272376179695129,0.32181674242019653,-0.03815311938524246
793,230,0.6199671030044556,0.31973695755004883,-0.04324859008193016
784,229,0.6132428646087646,0.31850987672805786,-0.048819512128829956
786,231,0.6141225099563599,0.32114821672439575,-0.04937773570418358
776,231,0.607012927532196,0.32099413871765137,-0.05351902171969414
768,241,0.6001086235046387,0.3360466957092285,-0.053686220198869705
765,250,0.5980820059776306,0.3473438620567322,-0.051207128912210464
762,259,0.5955982208251953,0.35984286665916443,-0.052312739193439484
762,268,0.5958027243614197,0.37278443574905396,-0.05167754366993904
763,276,0.5961245894432068,0.3845546543598175,-0.05179177224636078
766,286,0.5987027883529663,0.3980388641357422,-0.05054064467549324
770,295,0.6017125844955444,0.41093698143959045,-0.05410175770521164
775,303,0.6062119007110596,0.42101001739501953,-0.056052565574645996
783,309,0.6118851900100708,0.4301784038543701,-0.0585324652493
788,317,0.6160023212432861,0.4404657483100891,-0.05997416004538536
788,317,0.6159563660621643,0.4407866597175598,-0.0565698966383934
796,323,0.6222222447395325,0.4489296078681946,-0.05368497595191002
813,330,0.6359047889709473,0.4594033658504486,-0.05954859405755997
821,331,0.6415260434150696,0.4610384702682495,-0.05528118461370468
828,334,0.6470523476600647,0.46475309133529663,-0.059598132967948914
833,334,0.651008129119873,0.464053213596344,-0.05897118151187897
835,334,0.6530170440673828,0.46394628286361694,-0.06291712820529938
836,332,0.6532938480377197,0.461506187915802,-0.06138873100280762
838,331,0.6548741459846497,0.4605083167552948,-0.058555711060762405
838,330,0.6550365686416626,0.4595355987548828,-0.06035417690873146
839,327,0.6554951667785645,0.4550282657146454,-0.05847856402397156
838,325,0.6553091406822205,0.45261168479919434,-0.055138662457466125
839,325,0.655829668045044,0.45271575450897217,-0.05562431365251541
840,325,0.6564774513244629,0.45158651471138,-0.058526698499917984
840,321,0.656395435333252,0.4472174048423767,-0.05420396849513054
840,318,0.6562989950180054,0.44249212741851807,-0.05685623362660408
840,318,0.6563693881034851,0.44188547134399414,-0.05668778717517853
841,317,0.6572265028953552,0.4414111375808716,-0.05737500265240669
841,317,0.6573944091796875,0.44040757417678833,-0.05757688730955124
841,315,0.6576516628265381,0.4377319812774658,-0.05859876424074173
840,314,0.6569496393203735,0.4369294047355652,-0.0593797042965889
841,314,0.6571865081787109,0.43640363216400146,-0.05768324062228203
