pixel_x,pixel_y,norm_x,norm_y,norm_z
547,296,0.42779967188835144,0.4124906361103058,-0.04818635806441307
547,295,0.4280339777469635,0.4102478623390198,-0.049811482429504395
565,292,0.44164159893989563,0.40563440322875977,-0.05391424149274826
575,293,0.449871689081192,0.40729665756225586,-0.047323402017354965
585,293,0.45705848932266235,0.4074900150299072,-0.05552290007472038
597,292,0.46640658378601074,0.40635713934898376,-0.05749564990401268
611,293,0.4774947464466095,0.4081236720085144,-0.058004800230264664
627,296,0.4898720383644104,0.41114163398742676,-0.05301275476813316
666,290,0.5204983949661255,0.402945339679718,-0.05534878745675087
667,285,0.5218590497970581,0.3959367871284485,-0.05327542498707771
666,279,0.5203741788864136,0.3876163959503174,-0.05404956638813019
662,272,0.5177069902420044,0.37898218631744385,-0.0518888384103775
657,266,0.513801634311676,0.37033188343048096,-0.052043888717889786
651,261,0.5093587636947632,0.363596111536026,-0.04866698384284973
644,257,0.5031962990760803,0.3571982979774475,-0.04761037975549698
635,255,0.49632489681243896,0.3551168143749237,-0.04673074558377266
626,252,0.48959678411483765,0.3508570194244385,-0.04913054406642914
585,271,0.4573209583759308,0.37683242559432983,-0.051273465156555176
577,278,0.4511902630329132,0.3869752883911133,-0.05812550336122513
569,286,0.4447188377380371,0.3986029028892517,-0.05774253234267235
564,296,0.44088685512542725,0.4118305444717407,-0.054855454713106155
559,307,0.43694305419921875,0.42719730734825134,-0.05751251429319382
555,317,0.43409574031829834,0.4409230053424835,-0.05696629360318184
550,326,0.4300927519798279,0.45354974269866943,-0.05674076825380325
546,336,0.4269762933254242,0.4677291512489319,-0.058160800486803055
547,383,0.42767417430877686,0.5324880480766296,-0.06045836582779884
553,392,0.4324631690979004,0.5452791452407837,-0.05750167742371559
560,401,0.43762126564979553,0.5573171973228455,-0.057651810348033905
567,409,0.4435204565525055,0.5690246224403381,-0.059772051870822906
576,416,0.4500470757484436,0.5780709981918335,-0.059168361127376556
581,421,0.4545837938785553,0.5852800607681274,-0.0624953955411911
592,426,0.4630696773529053,0.5920586585998535,-0.060166310518980026
605,430,0.4729803502559662,0.5982743501663208,-0.06586333364248276
616,431,0.48177218437194824,0.5998667478561401,-0.06467077881097794
628,432,0.4912481904029846,0.6007230281829834,-0.06552617251873016
638,431,0.49875202775001526,0.5989202857017517,-0.06391097605228424
646,429,0.5054600834846497,0.5963834524154663,-0.06226363405585289
657,426,0.5138187408447266,0.5925250053405762,-0.06226883828639984
666,419,0.5208765268325806,0.5832442045211792,-0.06176773086190224
674,413,0.5267950892448425,0.5741488933563232,-0.057142507284879684
682,407,0.5331685543060303,0.5664960145950317,-0.057774435728788376
688,398,0.5377760529518127,0.5536701083183289,-0.058993030339479446
693,390,0.5414420366287231,0.5428891181945801,-0.059835292398929596
696,384,0.5442498922348022,0.5345366597175598,-0.056975968182086945
700,377,0.5473573803901672,0.5246734023094177,-0.05497828498482704
