pixel_x,pixel_y,norm_x,norm_y,norm_z
401,169,0.31366196274757385,0.2354428917169571,-0.022025037556886673
398,169,0.3111022710800171,0.23607850074768066,-0.022943561896681786
396,171,0.31002435088157654,0.23768405616283417,-0.022850144654512405
397,171,0.3103904724121094,0.23788122832775116,-0.02344970591366291
398,170,0.3113274574279785,0.23742027580738068,-0.02396361716091633
424,164,0.331320583820343,0.22849641740322113,-0.030263731256127357
435,162,0.3404482901096344,0.2256481945514679,-0.030046341940760612
449,160,0.35139548778533936,0.22331896424293518,-0.031712234020233154
462,158,0.3614239990711212,0.22064532339572906,-0.03115992806851864
475,158,0.3716886639595032,0.2201671153306961,-0.028043683618307114
486,158,0.3801845610141754,0.21989990770816803,-0.02665730193257332
492,158,0.3849644064903259,0.22001805901527405,-0.022929981350898743
496,157,0.38813719153404236,0.2193187028169632,-0.024075452238321304
496,157,0.38828009366989136,0.21940664947032928,-0.022827113047242165
496,155,0.3876793086528778,0.21654345095157623,-0.023840706795454025
494,155,0.3860087990760803,0.21552520990371704,-0.024757307022809982
492,151,0.3851422965526581,0.21050705015659332,-0.02802996151149273
491,148,0.38370639085769653,0.2064265012741089,-0.024681992828845978
490,145,0.3835380971431732,0.20152626931667328,-0.022502126172184944
490,141,0.38308781385421753,0.1961231529712677,-0.024104321375489235
489,136,0.3823913335800171,0.18911127746105194,-0.021858762949705124
486,131,0.3803623914718628,0.1821356862783432,-0.020032847300171852
484,126,0.37817901372909546,0.17558512091636658,-0.019424982368946075
479,125,0.37492576241493225,0.17366069555282593,-0.01869042031466961
472,121,0.36924585700035095,0.1685989648103714,-0.02218446135520935
463,120,0.3621060848236084,0.16723796725273132,-0.02036355435848236
454,121,0.3553707003593445,0.16877757012844086,-0.021542705595493317
446,123,0.34867358207702637,0.17136900126934052,-0.023217180743813515
437,126,0.3416607677936554,0.17562375962734222,-0.022411759942770004
431,132,0.3367560803890228,0.18453601002693176,-0.022535154595971107
422,136,0.3300894498825073,0.18978704512119293,-0.025301381945610046
415,143,0.324576199054718,0.1986594796180725,-0.027585256844758987
408,149,0.31879863142967224,0.20814484357833862,-0.033248040825128555
402,157,0.3144739270210266,0.21869713068008423,-0.03575702756643295
392,190,0.30668914318084717,0.2646257281303406,-0.04194432124495506
394,201,0.3083694875240326,0.2796083688735962,-0.03623129054903984
395,208,0.30919167399406433,0.2900453209877014,-0.03749049827456474
398,215,0.31096670031547546,0.29952821135520935,-0.04188788682222366
401,222,0.3137378394603729,0.3094293773174286,-0.0474180169403553
405,231,0.31696411967277527,0.32149291038513184,-0.0454438291490078
410,239,0.32095280289649963,0.33259981870651245,-0.04901404306292534
417,248,0.3258041441440582,0.3445987105369568,-0.047892071306705475
424,253,0.33135268092155457,0.35195648670196533,-0.04587766155600548
431,258,0.33693888783454895,0.358817994594574,-0.050538863986730576
439,263,0.34352540969848633,0.3656923472881317,-0.05121181160211563
447,267,0.3498520851135254,0.3718167841434479,-0.0484197773039341
455,268,0.35589417815208435,0.3732072114944458,-0.047718774527311325
463,270,0.36188897490501404,0.375660240650177,-0.04769325256347656
471,271,0.36827409267425537,0.37639033794403076,-0.049194127321243286
479,270,0.37481996417045593,0.37612202763557434,-0.04418458044528961
486,268,0.38024312257766724,0.37283653020858765,-0.046205684542655945
495,266,0.3869032561779022,0.37082377076148987,-0.0432007722556591
502,263,0.3925473093986511,0.36552998423576355,-0.04171314835548401
509,261,0.39798563718795776,0.3626168966293335,-0.04109295830130577
515,258,0.4028465747833252,0.35836678743362427,-0.04290447011590004
