pixel_x,pixel_y,norm_x,norm_y,norm_z
514,289,0.40190982818603516,0.4025598168373108,-0.033751122653484344
509,291,0.39838266372680664,0.40528643131256104,-0.029280995950102806
509,290,0.39835309982299805,0.4033651351928711,-0.030504386872053146
513,288,0.40122324228286743,0.40120333433151245,-0.0329219214618206
519,286,0.40568867325782776,0.3982256352901459,-0.03591228649020195
529,286,0.41332751512527466,0.3985406160354614,-0.03865281492471695
565,289,0.44157281517982483,0.4022521376609802,-0.03991483524441719
579,288,0.45292577147483826,0.40018320083618164,-0.04079817235469818
592,288,0.4627110958099365,0.4004777669906616,-0.042196616530418396
603,292,0.47121742367744446,0.4056943655014038,-0.04113730415701866
618,291,0.4831027090549469,0.40500253438949585,-0.04444253444671631
619,291,0.484245240688324,0.4044117331504822,-0.04102656990289688
621,287,0.48534196615219116,0.39963623881340027,-0.038688816130161285
620,268,0.48487362265586853,0.373193621635437,-0.037449005991220474
617,261,0.482187420129776,0.3637409806251526,-0.037240657955408096
611,256,0.4781027138233185,0.35631489753723145,-0.03516233339905739
602,251,0.47096261382102966,0.3492658734321594,-0.03457726165652275
592,249,0.462602436542511,0.34663283824920654,-0.032772697508335114
581,248,0.4545278549194336,0.3448297381401062,-0.03066139481961727
521,266,0.4072500765323639,0.36992043256759644,-0.04335225000977516
516,274,0.4031580686569214,0.38183078169822693,-0.04145468771457672
515,272,0.4029071033000946,0.3790605068206787,-0.038841888308525085
507,284,0.3966926336288452,0.39498382806777954,-0.04172240570187569
499,296,0.3905256986618042,0.4122281074523926,-0.04252538084983826
490,345,0.3834734261035919,0.4805518090724945,-0.04892703890800476
493,377,0.3855666518211365,0.5247735381126404,-0.04846673458814621
498,390,0.38920870423316956,0.542259931564331,-0.04937027022242546
505,405,0.39529794454574585,0.5636216998100281,-0.049096520990133286
513,414,0.4011058211326599,0.5751333832740784,-0.04992559924721718
523,421,0.40912091732025146,0.586006760597229,-0.05207160860300064
524,423,0.40964317321777344,0.5883088707923889,-0.045948199927806854
534,430,0.41793292760849,0.598587691783905,-0.050132233649492264
587,455,0.45909711718559265,0.6332093477249146,-0.05307622253894806
602,458,0.47060632705688477,0.6369868516921997,-0.048720479011535645
627,457,0.48995670676231384,0.6354988813400269,-0.046999573707580566
637,456,0.49819687008857727,0.6341443061828613,-0.05113638564944267
644,454,0.5034221410751343,0.6319193840026855,-0.05200988054275513
650,452,0.508050262928009,0.6280108094215393,-0.05165644735097885
