pixel_x,pixel_y,norm_x,norm_y,norm_z
671,270,0.5249190330505371,0.37527015805244446,-0.045622944831848145
668,270,0.5224593281745911,0.37574928998947144,-0.04362618923187256
664,272,0.5194862484931946,0.37888169288635254,-0.04471531882882118
664,273,0.519515335559845,0.3793766498565674,-0.04639916121959686
666,273,0.5208845734596252,0.37968116998672485,-0.04672786593437195
671,272,0.5246979594230652,0.3790172338485718,-0.047402169555425644
670,271,0.5239293575286865,0.3777230381965637,-0.04570544883608818
678,270,0.5297602415084839,0.3760996460914612,-0.04811929911375046
688,271,0.5376556515693665,0.3766043782234192,-0.04836874082684517
699,271,0.5466048717498779,0.37721025943756104,-0.046125464141368866
713,271,0.5570913553237915,0.37732136249542236,-0.04764167219400406
725,273,0.5669146776199341,0.37972062826156616,-0.045371782034635544
737,274,0.5765143632888794,0.3819337487220764,-0.04485870525240898
748,277,0.5845097303390503,0.3860759735107422,-0.04614299535751343
764,283,0.5969935059547424,0.3931535482406616,-0.046513985842466354
768,282,0.6005330085754395,0.3926021456718445,-0.04896941035985947
773,282,0.6041079759597778,0.3917539715766907,-0.0498836413025856
774,274,0.6049671769142151,0.3807908296585083,-0.04705341160297394
771,268,0.6028372049331665,0.3728344440460205,-0.04229450225830078
768,260,0.6004442572593689,0.36245471239089966,-0.0436258465051651
764,253,0.5970680713653564,0.35176926851272583,-0.043116118758916855
759,245,0.5935719013214111,0.34096893668174744,-0.04261818528175354
754,238,0.5898163318634033,0.3313831090927124,-0.04063227027654648
742,227,0.5798825025558472,0.31625401973724365,-0.042293909937143326
714,221,0.5580098628997803,0.30731791257858276,-0.038685426115989685
705,222,0.5510289072990417,0.3086065948009491,-0.041975826025009155
694,225,0.5429521799087524,0.31349486112594604,-0.041536252945661545
686,230,0.5361725091934204,0.3199576139450073,-0.04321906715631485
656,261,0.5125929117202759,0.36270439624786377,-0.05209445208311081
650,278,0.5082440972328186,0.38668128848075867,-0.05302578583359718
644,287,0.5034453868865967,0.3992811143398285,-0.05270559713244438
641,299,0.5014577507972717,0.41593414545059204,-0.05359722301363945
640,309,0.5000563859939575,0.4295305609703064,-0.054828863590955734
637,340,0.49789756536483765,0.4727782607078552,-0.05888240039348602
639,353,0.49995025992393494,0.4903690218925476,-0.057455457746982574
643,361,0.5028769373893738,0.5023861527442932,-0.05909167602658272
648,369,0.5066471099853516,0.5135421752929688,-0.06116942688822746
652,378,0.5101435780525208,0.5257664918899536,-0.06087378412485123
664,395,0.5190972685813904,0.5490976572036743,-0.05932929366827011
673,401,0.5258005857467651,0.5569490194320679,-0.059113942086696625
680,405,0.531519889831543,0.5625776052474976,-0.05848609283566475
702,416,0.5484653115272522,0.5783464312553406,-0.05814460664987564
709,416,0.554624080657959,0.5786896347999573,-0.05892645940184593
716,417,0.5601388216018677,0.579387903213501,-0.05816963315010071
723,416,0.5651227235794067,0.5789167881011963,-0.057750917971134186
730,416,0.5704195499420166,0.5785006880760193,-0.05994574725627899
736,415,0.5751898884773254,0.5764801502227783,-0.05778937786817551
747,412,0.5838022232055664,0.5727587938308716,-0.05755312740802765
751,409,0.5874670147895813,0.5693578124046326,-0.05653021112084389
755,408,0.590283989906311,0.566983699798584,-0.056437667459249496
758,405,0.5926220417022705,0.5631228685379028,-0.05845661461353302
759,404,0.5931171774864197,0.5623295307159424,-0.058068014681339264
759,403,0.5935199856758118,0.5602516531944275,-0.05694349482655525
