pixel_x,pixel_y,norm_x,norm_y,norm_z
861,276,0.6730870008468628,0.3834380805492401,-0.05450685694813728
865,276,0.6761773824691772,0.38462477922439575,-0.05275382474064827
869,276,0.6793206930160522,0.38438573479652405,-0.052664756774902344
875,279,0.6838237047195435,0.38797587156295776,-0.05038149282336235
881,278,0.6885985136032104,0.3874253034591675,-0.05214541405439377
888,280,0.694068193435669,0.3893137574195862,-0.04997026175260544
896,282,0.7003271579742432,0.3916972577571869,-0.05098961293697357
906,281,0.7079921364784241,0.3913428485393524,-0.052780915051698685
939,276,0.733661949634552,0.38435423374176025,-0.05102241411805153
945,273,0.7385584115982056,0.38051408529281616,-0.05459681525826454
948,268,0.7410888671875,0.373504102230072,-0.05293646082282066
950,263,0.7425553798675537,0.36642536520957947,-0.05112059414386749
949,258,0.7418212294578552,0.3591228723526001,-0.04780423268675804
946,252,0.7395652532577515,0.3512863218784332,-0.04746345430612564
942,248,0.7361045479774475,0.3448833227157593,-0.04475948214530945
937,243,0.7321100234985352,0.33789950609207153,-0.0469011589884758
929,239,0.726455807685852,0.3324888348579407,-0.0449465773999691
923,236,0.7211846113204956,0.3279322385787964,-0.04278944432735443
915,234,0.7149736285209656,0.32562005519866943,-0.048140641301870346
906,235,0.7081217765808105,0.3268035054206848,-0.054635219275951385
899,240,0.702572762966156,0.33399584889411926,-0.05496946722269058
889,246,0.6947509050369263,0.34197068214416504,-0.05550643429160118
881,252,0.6884270310401917,0.3510807454586029,-0.056208059191703796
875,260,0.6842375993728638,0.36179280281066895,-0.06046736612915993
865,270,0.6762446165084839,0.37617021799087524,-0.05856626108288765
857,281,0.6701664328575134,0.39036402106285095,-0.058758530765771866
851,291,0.6651675701141357,0.40442362427711487,-0.05789804086089134
844,304,0.6597182750701904,0.4229680895805359,-0.05330889672040939
842,317,0.6580854058265686,0.4410846531391144,-0.057088907808065414
840,331,0.6566330194473267,0.4602776765823364,-0.05637042596936226
838,342,0.6554374694824219,0.47563451528549194,-0.060691948980093
840,353,0.6568306088447571,0.49118393659591675,-0.06361997127532959
842,367,0.6583381295204163,0.5109595060348511,-0.05882217362523079
843,383,0.6586544513702393,0.5327147245407104,-0.05845823138952255
849,392,0.6635183691978455,0.5445313453674316,-0.05674704909324646
861,396,0.6729772090911865,0.550810694694519,-0.05749925971031189
864,406,0.6750782132148743,0.5642614364624023,-0.0518038384616375
880,408,0.6875230073928833,0.5668832659721375,-0.06305873394012451
887,410,0.6935931444168091,0.5701347589492798,-0.056668948382139206
895,413,0.6999834179878235,0.574089527130127,-0.05683758109807968
905,415,0.707201361656189,0.5775694847106934,-0.06193084642291069
936,419,0.7313956022262573,0.582237720489502,-0.058342527598142624
945,418,0.7386331558227539,0.581059455871582,-0.059271253645420074
952,416,0.7438458204269409,0.5781146287918091,-0.06311986595392227
958,412,0.7488991618156433,0.573223352432251,-0.06569258123636246
961,408,0.7512202262878418,0.5672910213470459,-0.056176863610744476
968,404,0.7563229203224182,0.5616323947906494,-0.06028612703084946
973,400,0.7602466344833374,0.5557438135147095,-0.05891679599881172
976,397,0.7630980014801025,0.5522201061248779,-0.06072593852877617
979,394,0.7656053304672241,0.5476394891738892,-0.058970291167497635
982,392,0.7673178911209106,0.5450598001480103,-0.06030832231044769
982,391,0.7676572799682617,0.5443256497383118,-0.05950627475976944
