pixel_x,pixel_y,norm_x,norm_y,norm_z
606,301,0.47411197423934937,0.41929590702056885,-0.03528996556997299
604,301,0.4720313251018524,0.4187023639678955,-0.03630722314119339
603,301,0.47153162956237793,0.41939014196395874,-0.035927411168813705
606,299,0.47399213910102844,0.4166334271430969,-0.04107800871133804
657,300,0.5136477947235107,0.41772550344467163,-0.03946809843182564
679,299,0.5305566191673279,0.41563111543655396,-0.038045044988393784
696,302,0.5437959432601929,0.4204791486263275,-0.03902764618396759
712,307,0.5569248795509338,0.4265507757663727,-0.04097561910748482
723,312,0.5655938982963562,0.4334293603897095,-0.04328221082687378
729,314,0.5700951814651489,0.4372135400772095,-0.04291454330086708
736,314,0.575178325176239,0.4369138777256012,-0.04269967973232269
740,311,0.5786576867103577,0.433071106672287,-0.040681369602680206
744,309,0.5814996361732483,0.4293641448020935,-0.03768496215343475
746,304,0.5832937955856323,0.42288798093795776,-0.03996966779232025
747,297,0.5836969614028931,0.41362303495407104,-0.03778330236673355
747,290,0.5836264491081238,0.40394818782806396,-0.03693230077624321
745,281,0.5821714997291565,0.3903394043445587,-0.035367853939533234
742,270,0.5797991752624512,0.3760814070701599,-0.033249400556087494
736,260,0.5757545828819275,0.3618924021720886,-0.03301851078867912
687,240,0.5369067788124084,0.33464521169662476,-0.030392732471227646
669,244,0.5232416391372681,0.3401956260204315,-0.0330674834549427
650,253,0.5084198117256165,0.3518155813217163,-0.03247949481010437
634,260,0.4954812228679657,0.36189377307891846,-0.039130378514528275
620,270,0.48471134901046753,0.3755055367946625,-0.04171747714281082
608,282,0.47567713260650635,0.39247894287109375,-0.045442935079336166
597,296,0.46697166562080383,0.41231343150138855,-0.04582878574728966
592,312,0.4627903997898102,0.43365243077278137,-0.04166141897439957
590,328,0.46137726306915283,0.45666754245758057,-0.04391822963953018
590,347,0.46137723326683044,0.48327165842056274,-0.044735122472047806
589,369,0.46034082770347595,0.5126044750213623,-0.04487929865717888
591,388,0.46175411343574524,0.5392018556594849,-0.043266840279102325
594,405,0.4646514654159546,0.5638434886932373,-0.043979037553071976
604,424,0.4719591438770294,0.5894685387611389,-0.04395490884780884
617,440,0.4821690320968628,0.6113464832305908,-0.043019458651542664
632,451,0.49419233202934265,0.6273884177207947,-0.0447615347802639
652,462,0.5093865990638733,0.6418752074241638,-0.046831998974084854
671,468,0.524451494216919,0.6504251956939697,-0.04583133012056351
691,471,0.5402247309684753,0.6548807621002197,-0.044179074466228485
712,471,0.5566585659980774,0.6544709205627441,-0.04338863864541054
734,466,0.5738961100578308,0.6485607624053955,-0.04353683814406395
749,460,0.585425078868866,0.640209972858429,-0.044298961758613586
757,454,0.5918322801589966,0.6315706372261047,-0.04440844804048538
763,447,0.5964452624320984,0.6210983395576477,-0.0444263331592083
