pixel_x,pixel_y,norm_x,norm_y,norm_z
477,297,0.37272295355796814,0.41384488344192505,-0.027735702693462372
474,297,0.37057429552078247,0.41266047954559326,-0.028034670278429985
469,299,0.3666861355304718,0.4166235327720642,-0.028574690222740173
467,299,0.3652651309967041,0.41585424542427063,-0.028514640405774117
469,298,0.3668018579483032,0.41501209139823914,-0.031008483842015266
491,292,0.3838079273700714,0.4061944782733917,-0.029311316087841988
505,291,0.39504894614219666,0.40446245670318604,-0.03152500465512276
523,289,0.40887129306793213,0.40203362703323364,-0.033577099442481995
538,288,0.4203422963619232,0.4011683464050293,-0.03530403599143028
548,288,0.4287947714328766,0.4005189538002014,-0.03628620132803917
554,288,0.43301907181739807,0.40112900733947754,-0.03820027410984039
561,286,0.4390336871147156,0.39781901240348816,-0.037627894431352615
563,261,0.4403350353240967,0.3631148338317871,-0.03370845690369606
556,257,0.43502023816108704,0.3573962450027466,-0.03102257288992405
557,258,0.43572744727134705,0.3595799505710602,-0.03079666942358017
548,253,0.42844849824905396,0.35193222761154175,-0.028514467179775238
539,251,0.42159920930862427,0.3490346670150757,-0.02907860465347767
528,250,0.4131225347518921,0.3478699326515198,-0.028442295268177986
518,250,0.4047720432281494,0.3479471504688263,-0.033181216567754745
468,284,0.36566317081451416,0.3944794535636902,-0.03730340674519539
463,295,0.362337201833725,0.4099932909011841,-0.040738463401794434
460,305,0.36013826727867126,0.42466187477111816,-0.041759662330150604
460,317,0.35988783836364746,0.44096195697784424,-0.04366910085082054
462,320,0.3610529899597168,0.44455093145370483,-0.037196461111307144
461,372,0.3605456054210663,0.5172601342201233,-0.04894205555319786
465,385,0.36375755071640015,0.5348313450813293,-0.04716268181800842
479,411,0.3748069703578949,0.5710910558700562,-0.048703085631132126
489,418,0.3824141025543213,0.581853985786438,-0.04838179051876068
499,424,0.390089750289917,0.5901503562927246,-0.04986780881881714
510,432,0.39883288741111755,0.6000863313674927,-0.05043667182326317
524,436,0.4095355272293091,0.6055777072906494,-0.04947607219219208
561,443,0.43854644894599915,0.6156076788902283,-0.04788320139050484
574,444,0.44915029406547546,0.616971492767334,-0.04706890508532524
586,443,0.45825687050819397,0.615886926651001,-0.04384999722242355
596,438,0.4661184549331665,0.6091405749320984,-0.045165810734033585
615,429,0.48053935170173645,0.5961240530014038,-0.047056540846824646
