pixel_x,pixel_y,norm_x,norm_y,norm_z
658,256,0.5147036910057068,0.3559824228286743,-0.0346473827958107
658,259,0.5144954323768616,0.35982227325439453,-0.034384533762931824
659,259,0.5149988532066345,0.3601508140563965,-0.03472088649868965
661,257,0.5165857672691345,0.35774344205856323,-0.03685411810874939
665,256,0.5202598571777344,0.35672900080680847,-0.038216911256313324
672,255,0.5257033109664917,0.35534560680389404,-0.03853441774845123
681,254,0.5325350165367126,0.35399138927459717,-0.03649657964706421
692,253,0.5411381721496582,0.3516525626182556,-0.03673924133181572
704,255,0.5504243969917297,0.35417941212654114,-0.03624991327524185
717,256,0.5605536103248596,0.3555586040019989,-0.03572067990899086
730,259,0.5708505511283875,0.3606187701225281,-0.03446446359157562
744,261,0.5812538266181946,0.36363181471824646,-0.03550058603286743
755,263,0.5905964970588684,0.3666219115257263,-0.037768952548503876
765,265,0.5979682207107544,0.3687793016433716,-0.03725889325141907
770,266,0.6019911170005798,0.37016022205352783,-0.04085806757211685
774,267,0.605002760887146,0.3712752163410187,-0.04130593314766884
775,267,0.6060652732849121,0.37115001678466797,-0.042488932609558105
775,265,0.6057918071746826,0.36900579929351807,-0.041662443429231644
775,262,0.6055569648742676,0.3652501702308655,-0.042053546756505966
774,259,0.6052900552749634,0.36031827330589294,-0.03978889063000679
774,254,0.6047617197036743,0.3540642261505127,-0.03879770636558533
772,248,0.6037214994430542,0.34583020210266113,-0.03892556577920914
769,242,0.6014485359191895,0.33634889125823975,-0.03799780085682869
765,235,0.5984163880348206,0.3264559507369995,-0.039602670818567276
760,229,0.5944956541061401,0.3192717730998993,-0.03491782769560814
753,224,0.5885132551193237,0.3117486834526062,-0.03425143286585808
744,220,0.5819581151008606,0.3060753047466278,-0.0348779670894146
734,219,0.5740249752998352,0.3041672110557556,-0.03126008063554764
725,216,0.5667248368263245,0.3008747100830078,-0.03117614984512329
716,218,0.559599757194519,0.30371904373168945,-0.03128467872738838
704,220,0.5507444739341736,0.30629271268844604,-0.03226633369922638
693,227,0.54201340675354,0.3157922625541687,-0.035563088953495026
684,234,0.5346939563751221,0.3250349760055542,-0.03462546318769455
676,241,0.5287819504737854,0.33523696660995483,-0.03647321090102196
669,249,0.5230700969696045,0.3459629416465759,-0.036498572677373886
664,258,0.519041895866394,0.35923582315444946,-0.041403885930776596
659,267,0.5155337452888489,0.3712954521179199,-0.039112940430641174
658,300,0.5140984058380127,0.41794833540916443,-0.043611712753772736
659,314,0.5155169367790222,0.43635886907577515,-0.04406207427382469
662,326,0.5173680782318115,0.45291370153427124,-0.04660084843635559
666,338,0.5207585096359253,0.47014716267585754,-0.04753412678837776
670,348,0.5239951610565186,0.48398512601852417,-0.049302902072668076
675,360,0.5275602340698242,0.5011698603630066,-0.049307648092508316
679,373,0.5305759310722351,0.519372284412384,-0.049205657094717026
686,386,0.5360320210456848,0.5366050004959106,-0.05048232153058052
694,397,0.5426573157310486,0.5517940521240234,-0.0512203723192215
703,406,0.5496169924736023,0.5643661022186279,-0.05201533064246178
713,413,0.5571388006210327,0.5736614465713501,-0.054066356271505356
724,417,0.5661554932594299,0.5800811052322388,-0.051676079630851746
736,419,0.5752483606338501,0.5829424262046814,-0.04869507998228073
747,419,0.584358811378479,0.5821370482444763,-0.04877300560474396
758,417,0.5923409461975098,0.5804163813591003,-0.0477389432489872
765,415,0.5983353853225708,0.5773462057113647,-0.04714716225862503
