pixel_x,pixel_y,norm_x,norm_y,norm_z
449,263,0.35098379850387573,0.36661672592163086,-0.042413532733917236
446,264,0.34873485565185547,0.36691126227378845,-0.040306929498910904
443,263,0.3467416763305664,0.36613062024116516,-0.03862268477678299
443,264,0.34611567854881287,0.3676670789718628,-0.03917164355516434
444,263,0.34754666686058044,0.36584794521331787,-0.043172091245651245
448,261,0.35076406598091125,0.3626258373260498,-0.041252996772527695
455,260,0.3560192883014679,0.361571341753006,-0.043906185775995255
463,260,0.3618845045566559,0.36128827929496765,-0.04569828882813454
462,259,0.36145341396331787,0.36076903343200684,-0.043563324958086014
472,259,0.36883702874183655,0.3603012263774872,-0.04624234139919281
483,260,0.37739163637161255,0.3614962100982666,-0.04482227563858032
493,262,0.38569286465644836,0.3645053505897522,-0.046251047402620316
506,263,0.3953365683555603,0.3661043345928192,-0.048032864928245544
519,263,0.40576931834220886,0.36576390266418457,-0.04960012435913086
531,264,0.41535353660583496,0.36685091257095337,-0.04937691614031792
548,266,0.4284757077693939,0.36968815326690674,-0.05045406147837639
552,262,0.4314199984073639,0.36405450105667114,-0.045369744300842285
555,257,0.4340282678604126,0.3582804799079895,-0.041684746742248535
560,239,0.438126802444458,0.3332958221435547,-0.04438800364732742
558,234,0.43656250834465027,0.3255345821380615,-0.041004616767168045
555,226,0.4337668716907501,0.3150174021720886,-0.04087381437420845
550,220,0.43028420209884644,0.305817574262619,-0.04160270839929581
543,215,0.4246317744255066,0.2999013662338257,-0.03993261605501175
535,211,0.4186495542526245,0.2941473126411438,-0.040927790105342865
516,206,0.40351924300193787,0.28749680519104004,-0.04201415926218033
507,206,0.39677685499191284,0.2861480116844177,-0.03918503597378731
499,205,0.3898443877696991,0.28506767749786377,-0.04109415039420128
489,208,0.38280603289604187,0.2894344925880432,-0.043547216802835464
480,210,0.37548989057540894,0.2929919362068176,-0.0450751818716526
480,210,0.37526386976242065,0.2919495701789856,-0.040871575474739075
471,215,0.3685160279273987,0.2990994453430176,-0.046827532351017
466,222,0.3643682301044464,0.3087800443172455,-0.04639358073472977
459,227,0.35898157954216003,0.3156298100948334,-0.04724164307117462
454,234,0.354827880859375,0.32568663358688354,-0.04773084446787834
448,242,0.35066351294517517,0.3371850252151489,-0.04842129722237587
442,249,0.34582623839378357,0.3466514050960541,-0.0486234612762928
435,264,0.34032654762268066,0.36792588233947754,-0.05062314122915268
434,275,0.3393169939517975,0.3823060393333435,-0.04843403026461601
432,283,0.33762550354003906,0.3941550552845001,-0.04929177463054657
433,292,0.3384186923503876,0.406200647354126,-0.05074109509587288
433,301,0.3383896052837372,0.4187506437301636,-0.04560599476099014
433,301,0.33860862255096436,0.41850119829177856,-0.042639002203941345
434,310,0.3397633135318756,0.4306386709213257,-0.045697394758462906
439,318,0.3430989682674408,0.4419996738433838,-0.05272689461708069
443,327,0.3467639684677124,0.4549099802970886,-0.057094376534223557
448,335,0.3505685329437256,0.46604615449905396,-0.05863158777356148
454,343,0.35490334033966064,0.47769075632095337,-0.06022593379020691
458,350,0.35855764150619507,0.48640429973602295,-0.06269889324903488
475,364,0.3718324899673462,0.5066032409667969,-0.060873620212078094
484,370,0.37848061323165894,0.5149122476577759,-0.06212266534566879
493,375,0.3855472803115845,0.5220006108283997,-0.06132951006293297
520,386,0.40636175870895386,0.5370433926582336,-0.06271438300609589
530,388,0.414108008146286,0.5396741032600403,-0.05943291261792183
538,386,0.42107316851615906,0.5367233157157898,-0.0613170750439167
546,385,0.42718589305877686,0.5354576706886292,-0.06145148724317551
553,385,0.4328122138977051,0.5352152585983276,-0.06275134533643723
559,382,0.4372806251049042,0.5311623811721802,-0.06209384649991989
568,375,0.4444308578968048,0.5213149785995483,-0.05839351937174797
572,373,0.4471494257450104,0.5182278156280518,-0.05973313748836517
575,371,0.449532151222229,0.5155048370361328,-0.05960823968052864
