pixel_x,pixel_y,norm_x,norm_y,norm_z
1023,270,0.7994420528411865,0.37548214197158813,-0.04751826077699661
1023,269,0.7995244264602661,0.3748300075531006,-0.04610015079379082
1023,269,0.7996278405189514,0.3743736743927002,-0.04840780794620514
1027,271,0.8030398488044739,0.37753042578697205,-0.05157057195901871
1032,273,0.8063196539878845,0.3800171911716461,-0.04914313927292824
1039,274,0.8123130798339844,0.3811037540435791,-0.04767869412899017
1050,275,0.8204507827758789,0.3832029104232788,-0.05202050507068634
1073,278,0.8386090397834778,0.3864814043045044,-0.05183745175600052
1082,277,0.8456407785415649,0.38597410917282104,-0.04829316958785057
1089,274,0.8509214520454407,0.38079139590263367,-0.04677867144346237
1094,269,0.8554679751396179,0.37421971559524536,-0.044921115040779114
1097,265,0.8575235605239868,0.36847585439682007,-0.04237367585301399
1098,258,0.8584058284759521,0.35890093445777893,-0.04357320815324783
1091,252,0.8524539470672607,0.35121333599090576,-0.04347222298383713
1083,246,0.8463358283042908,0.3425934314727783,-0.04445702210068703
1082,245,0.8459423780441284,0.3404296040534973,-0.046444762498140335
1076,242,0.8406602144241333,0.33659034967422485,-0.04570392519235611
1064,238,0.8316920399665833,0.33167898654937744,-0.050897542387247086
1052,239,0.8224802017211914,0.3324337601661682,-0.05180874839425087
1033,250,0.8072109222412109,0.3482697010040283,-0.05981391668319702
1021,259,0.7977913022041321,0.3602848947048187,-0.05847814679145813
1015,268,0.7929739356040955,0.3732796013355255,-0.054936520755290985
1007,281,0.7870791554450989,0.39094221591949463,-0.05693488568067551
1003,294,0.7839921116828918,0.4091048836708069,-0.06441144645214081
1003,307,0.7837932705879211,0.42772698402404785,-0.06229265779256821
1014,348,0.7928087115287781,0.4843748211860657,-0.06356915086507797
1021,359,0.7984269857406616,0.4991534352302551,-0.06025820970535278
1030,368,0.8049256205558777,0.5119816660881042,-0.05952238664031029
1050,377,0.8204439878463745,0.5248254537582397,-0.057636164128780365
1056,379,0.8253089189529419,0.5265429615974426,-0.05674625188112259
1064,377,0.8313371539115906,0.5241255164146423,-0.057156264781951904
1073,376,0.8387911915779114,0.5229398012161255,-0.061298586428165436
1080,375,0.843876302242279,0.5214301943778992,-0.05472323298454285
1086,371,0.8491884469985962,0.5164326429367065,-0.053263355046510696
1090,369,0.8516481518745422,0.5137659311294556,-0.052646100521087646
1093,366,0.8546315431594849,0.5084737539291382,-0.049488507211208344
1094,366,0.8549119234085083,0.5091522336006165,-0.051803119480609894
1097,363,0.8571776747703552,0.5053202509880066,-0.04536924138665199
1098,360,0.8579468131065369,0.5001908540725708,-0.04812365397810936
1100,357,0.8597815632820129,0.4969523251056671,-0.049054551869630814
1101,354,0.860641598701477,0.49288588762283325,-0.04555116221308708
1102,352,0.8612509965896606,0.48997795581817627,-0.040090758353471756
1101,352,0.8606888055801392,0.48949939012527466,-0.042586423456668854
1104,351,0.8625423908233643,0.4879831075668335,-0.04180674999952316
1103,351,0.8624756336212158,0.48824721574783325,-0.04078143835067749
1106,349,0.8648434281349182,0.48598283529281616,-0.038764528930187225
