pixel_x,pixel_y,norm_x,norm_y,norm_z
555,292,0.4338095784187317,0.40638813376426697,-0.052158575505018234
556,293,0.4351368546485901,0.40748655796051025,-0.05161387473344803
559,294,0.43684300780296326,0.40868091583251953,-0.05160344019532204
561,292,0.43856263160705566,0.4067959189414978,-0.052566755563020706
564,293,0.44080886244773865,0.4076097011566162,-0.05287773162126541
569,292,0.4447689950466156,0.4058634042739868,-0.053257137537002563
600,294,0.4689333140850067,0.40843021869659424,-0.05209074914455414
608,294,0.47550973296165466,0.4093484580516815,-0.04693673178553581
614,295,0.48033297061920166,0.4107285737991333,-0.048727747052907944
621,295,0.48553386330604553,0.4108818769454956,-0.05136984586715698
627,296,0.4903421401977539,0.4115763008594513,-0.048691630363464355
631,293,0.493339478969574,0.40715113282203674,-0.049097415059804916
634,289,0.49570032954216003,0.4024631381034851,-0.04944128543138504
636,286,0.4974881708621979,0.398415207862854,-0.05140125751495361
638,282,0.4986371099948883,0.39181235432624817,-0.04912525787949562
640,279,0.5003076791763306,0.38789933919906616,-0.04555268585681915
641,274,0.5009053349494934,0.38081681728363037,-0.0474972128868103
637,271,0.49820223450660706,0.37650221586227417,-0.04984908923506737
634,267,0.4953644275665283,0.3716653883457184,-0.04936214163899422
630,262,0.4925217628479004,0.36495715379714966,-0.05065257102251053
625,259,0.4886423647403717,0.3609806001186371,-0.04967400059103966
619,258,0.48414960503578186,0.3595743477344513,-0.04800800234079361
616,255,0.48140883445739746,0.35517290234565735,-0.048067715018987656
611,254,0.4774622619152069,0.3540647029876709,-0.04901332035660744
605,254,0.4729316830635071,0.35308629274368286,-0.0493365079164505
600,254,0.468878835439682,0.35317569971084595,-0.04870833456516266
594,254,0.464140921831131,0.3540038466453552,-0.04946282505989075
588,255,0.45994868874549866,0.35436683893203735,-0.050835952162742615
581,257,0.45416903495788574,0.3570694029331207,-0.05290556326508522
575,258,0.44989922642707825,0.3586384057998657,-0.053470712155103683
570,261,0.4455798864364624,0.36327365040779114,-0.05490519851446152
565,264,0.4416669011116028,0.36802196502685547,-0.05336819216609001
561,269,0.4386279881000519,0.3748934864997864,-0.05354661867022514
559,271,0.43724745512008667,0.37690669298171997,-0.05455026030540466
555,288,0.43359678983688354,0.4006301760673523,-0.0621948279440403
553,293,0.4321480691432953,0.4081861972808838,-0.05962234362959862
551,299,0.4308854341506958,0.4164957106113434,-0.05703898146748543
551,304,0.4305581748485565,0.42285215854644775,-0.05790485441684723
552,308,0.4317821264266968,0.4291292428970337,-0.05983634293079376
554,311,0.43324100971221924,0.43249189853668213,-0.06163845956325531
555,319,0.43390145897865295,0.44335055351257324,-0.06053180247545242
556,324,0.4346271753311157,0.4506809711456299,-0.06318657845258713
558,330,0.4360460937023163,0.458802193403244,-0.06290081143379211
560,335,0.43753549456596375,0.4660019278526306,-0.06434424966573715
563,340,0.4401623010635376,0.4727000296115875,-0.06541401892900467
565,345,0.44218453764915466,0.47947874665260315,-0.0656086653470993
569,349,0.44525256752967834,0.48598912358283997,-0.065179243683815
574,354,0.44890516996383667,0.49243709444999695,-0.06615449488162994
581,359,0.45415982604026794,0.4997631311416626,-0.06693226844072342
587,363,0.45866918563842773,0.5041893124580383,-0.06623724102973938
594,364,0.46435999870300293,0.5059041976928711,-0.06636080145835876
601,366,0.47004613280296326,0.5097200274467468,-0.06635163724422455
608,368,0.47541800141334534,0.5111266374588013,-0.06391675770282745
614,367,0.48003071546554565,0.5109162330627441,-0.06465033441781998
619,367,0.48382824659347534,0.5110217928886414,-0.0641750767827034
623,366,0.4870944917201996,0.5085574984550476,-0.0630233958363533
628,364,0.490746408700943,0.5060017704963684,-0.06374281644821167
631,363,0.49354884028434753,0.5047546029090881,-0.06421687453985214
634,361,0.49591681361198425,0.5022269487380981,-0.06276337802410126
636,358,0.4974643588066101,0.49828392267227173,-0.06316966563463211
639,357,0.499273419380188,0.4958629608154297,-0.06294205784797668
641,355,0.5007992386817932,0.49371054768562317,-0.06279351562261581
