pixel_x,pixel_y,norm_x,norm_y,norm_z
474,244,0.37053340673446655,0.3397533893585205,-0.03965459018945694
474,244,0.37081387639045715,0.34005606174468994,-0.04269162192940712
475,243,0.3716336786746979,0.3379751443862915,-0.04328274354338646
480,241,0.3756549656391144,0.33599868416786194,-0.04634026065468788
490,240,0.3830326497554779,0.33409664034843445,-0.046784911304712296
503,237,0.39354631304740906,0.33034855127334595,-0.04613165184855461
521,235,0.4076305031776428,0.3272830843925476,-0.04320849850773811
588,236,0.45961230993270874,0.3279357850551605,-0.047628894448280334
598,233,0.4673987329006195,0.3242496848106384,-0.04859589412808418
603,230,0.4717155992984772,0.31996679306030273,-0.04395605996251106
606,223,0.47371917963027954,0.3110933303833008,-0.04309374466538429
607,218,0.4746323525905609,0.30293166637420654,-0.04027470201253891
592,188,0.46309491991996765,0.26152998208999634,-0.03698638826608658
581,185,0.4543641209602356,0.25732192397117615,-0.03361281752586365
569,183,0.4450511634349823,0.2551348805427551,-0.029159968718886375
556,182,0.4345250725746155,0.25287777185440063,-0.028089845553040504
541,181,0.42330142855644226,0.2518051564693451,-0.028841590508818626
529,183,0.4135698676109314,0.25504839420318604,-0.03772633895277977
518,187,0.40475335717201233,0.26095694303512573,-0.04110877588391304
508,195,0.3972379267215729,0.2713457942008972,-0.03999784588813782
470,228,0.3673178255558014,0.31716102361679077,-0.047213539481163025
466,243,0.3642510771751404,0.3380696177482605,-0.0575406514108181
463,257,0.3621995151042938,0.35710716247558594,-0.04928835853934288
462,270,0.36145108938217163,0.37628936767578125,-0.048697326332330704
463,287,0.3617326617240906,0.39957916736602783,-0.046806491911411285
465,302,0.36334604024887085,0.4202984869480133,-0.048311371356248856
468,316,0.3656385838985443,0.440112829208374,-0.05444955825805664
472,332,0.36925438046455383,0.46185311675071716,-0.05435206741094589
507,387,0.3961884677410126,0.5380876660346985,-0.051996149122714996
517,394,0.404274046421051,0.5476484298706055,-0.05446255952119827
530,401,0.41472747921943665,0.5570541024208069,-0.05682368203997612
541,401,0.4232809543609619,0.5579307079315186,-0.059571556746959686
554,403,0.43350690603256226,0.5599254965782166,-0.060418955981731415
569,403,0.4446423351764679,0.5605413317680359,-0.05993449687957764
581,403,0.45433321595191956,0.5601584911346436,-0.05903472751379013
593,400,0.4635540843009949,0.5563334822654724,-0.060119204223155975
