pixel_x,pixel_y,norm_x,norm_y,norm_z
652,200,0.5098782777786255,0.27823299169540405,-0.0509541854262352
653,199,0.5107418894767761,0.27717554569244385,-0.050683408975601196
654,200,0.5114625692367554,0.2785888910293579,-0.04898017644882202
658,202,0.5142033100128174,0.2807358205318451,-0.049598172307014465
661,203,0.5171747207641602,0.2821071743965149,-0.049127522855997086
669,203,0.5229066610336304,0.28226882219314575,-0.046296894550323486
679,204,0.5308444499969482,0.28364619612693787,-0.046356480568647385
691,206,0.5404187440872192,0.2862664461135864,-0.04863506183028221
702,206,0.5491302609443665,0.2863381505012512,-0.053444039076566696
716,207,0.5599023699760437,0.2876630127429962,-0.0497082881629467
730,208,0.5710514187812805,0.28978776931762695,-0.04969361051917076
744,209,0.5816240906715393,0.2904837131500244,-0.048558685928583145
755,209,0.5903446078300476,0.29033803939819336,-0.05245741084218025
764,207,0.5976015329360962,0.2881571054458618,-0.05152470991015434
774,204,0.6047403812408447,0.28367185592651367,-0.05464556813240051
779,201,0.6086083054542542,0.27918684482574463,-0.055272892117500305
781,196,0.6103765368461609,0.27271926403045654,-0.055869556963443756
781,191,0.6104586124420166,0.2659814953804016,-0.051838573068380356
780,185,0.609773576259613,0.2572914958000183,-0.051710981875658035
774,179,0.6053484678268433,0.2492658644914627,-0.04829339683055878
766,175,0.5989360213279724,0.2439427524805069,-0.04807288944721222
756,174,0.5910430550575256,0.2424115389585495,-0.049337323755025864
745,170,0.582303524017334,0.23687420785427094,-0.046219415962696075
699,168,0.5463777184486389,0.23392818868160248,-0.04969297721982002
687,170,0.5374154448509216,0.23702198266983032,-0.05303005129098892
676,174,0.5285822749137878,0.241877019405365,-0.05089201778173447
667,176,0.5213451981544495,0.2457933872938156,-0.051136959344148636
658,180,0.5141369700431824,0.2513540983200073,-0.05100575461983681
652,186,0.5095425248146057,0.25954127311706543,-0.05457061529159546
647,192,0.5062351226806641,0.2678588628768921,-0.055126868188381195
642,199,0.5023092031478882,0.27723371982574463,-0.05483327805995941
638,207,0.4984460473060608,0.2879958152770996,-0.057577669620513916
635,215,0.49657031893730164,0.29992231726646423,-0.05818776413798332
634,224,0.49545252323150635,0.3122546076774597,-0.052011020481586456
634,233,0.4957551062107086,0.3249005675315857,-0.050892457365989685
636,241,0.49734175205230713,0.33604711294174194,-0.047701600939035416
641,250,0.5008856058120728,0.3484960198402405,-0.05125796049833298
645,260,0.5042610764503479,0.3619811236858368,-0.05537581443786621
652,270,0.5095909237861633,0.3762965798377991,-0.0594346784055233
660,280,0.5157529711723328,0.38990604877471924,-0.06024640053510666
670,289,0.5241658091545105,0.4015199542045593,-0.05941838398575783
683,297,0.5336288809776306,0.4134385883808136,-0.0583648607134819
697,303,0.5447387099266052,0.422048956155777,-0.05570657551288605
710,309,0.5551773309707642,0.4293063282966614,-0.05643850937485695
722,314,0.5646283030509949,0.43611645698547363,-0.05720047652721405
732,316,0.5722229480743408,0.439014196395874,-0.05721922591328621
743,317,0.5806919932365417,0.44073036313056946,-0.05824536085128784
751,321,0.5873665809631348,0.44703173637390137,-0.058451615273952484
763,322,0.5962740778923035,0.4482765197753906,-0.05850393325090408
774,325,0.6049710512161255,0.45262259244918823,-0.059083934873342514
782,326,0.6115283370018005,0.45324230194091797,-0.055402155965566635
794,326,0.6205669641494751,0.4527880549430847,-0.05691069737076759
803,327,0.6274318695068359,0.4555131793022156,-0.06225176528096199
809,325,0.6323084831237793,0.45230209827423096,-0.06278371810913086
816,326,0.6378360390663147,0.4540131986141205,-0.06409968435764313
